55.0 74.48 2.7
95.0 54.11 255.00 24.8
95.0 54.11 255.00 25.3
95.0 54.11 255.00 26.5
95.0 54.08 255.00 25.9
95.0 54.08 255.00 26.5
95.0 54.07 255.00 25.9
95.0 54.08 255.00 26.0
95.0 54.06 255.00 26.0
95.0 54.03 255.00 26.0
95.0 53.99 255.00 26.1
95.0 53.95 255.00 26.1
95.0 54.04 255.00 26.0
95.0 54.07 255.00 26.0
95.0 54.07 255.00 26.2
95.0 54.03 255.00 26.0
95.0 54.12 255.00 25.9
95.0 54.13 255.00 26.1
95.0 54.09 255.00 26.0
95.0 54.05 255.00 25.9
95.0 53.95 255.00 26.0
95.0 54.02 255.00 25.8
95.0 53.99 255.00 25.9
95.0 53.98 255.00 25.8
95.0 54.04 255.00 25.6
95.0 54.04 255.00 26.0
95.0 54.11 255.00 25.8
95.0 54.09 255.00 25.8
95.0 54.11 255.00 25.7
95.0 54.18 255.00 25.8
95.0 54.22 255.00 25.7
95.0 54.22 255.00 25.9
95.0 54.26 255.00 25.6
95.0 54.26 255.00 25.7
95.0 54.25 255.00 25.4
95.0 54.31 255.00 25.2
95.0 54.28 255.00 25.8
95.0 54.37 255.00 25.4
95.0 54.38 255.00 25.4
95.0 54.42 255.00 25.2
95.0 54.39 255.00 25.4
95.0 54.46 255.00 25.1
95.0 54.45 255.00 25.1
95.0 54.48 255.00 25.0
95.0 54.51 255.00 25.0
95.0 54.53 255.00 25.4
95.0 54.59 255.00 25.1
95.0 54.59 255.00 25.2
95.0 54.62 255.00 25.0
95.0 54.63 255.00 25.1
95.0 54.69 255.00 25.0
95.0 54.70 255.00 25.0
95.0 54.68 255.00 24.9
95.0 54.73 255.00 24.8
95.0 54.67 255.00 24.8
95.0 54.83 255.00 24.8
95.0 54.81 255.00 24.5
95.0 54.81 255.00 24.7
95.0 54.82 255.00 24.5
95.0 54.78 255.00 24.8
95.0 54.93 255.00 24.5
95.0 54.93 255.00 24.4
95.0 55.02 255.00 24.5
95.0 55.10 255.00 24.5
95.0 55.06 255.00 24.5
95.0 55.02 255.00 24.5
95.0 55.11 255.00 24.5
95.0 55.15 255.00 24.3
95.0 55.16 255.00 24.3
95.0 55.26 255.00 24.3
95.0 55.34 255.00 24.2
95.0 55.42 255.00 24.2
95.0 55.47 255.00 23.9
95.0 55.52 255.00 24.8
95.0 55.61 255.00 24.6
95.0 55.65 255.00 23.0
95.0 55.68 255.00 24.1
95.0 55.71 255.00 24.8
95.0 55.77 255.00 23.9
95.0 55.80 255.00 23.5
95.0 55.86 255.00 24.1
95.0 55.90 255.00 24.4
95.0 55.96 255.00 23.9
95.0 56.00 255.00 23.7
95.0 56.06 255.00 24.2
95.0 56.10 255.00 23.9
95.0 56.13 255.00 23.4
95.0 56.18 255.00 23.6
95.0 56.23 255.00 23.9
95.0 56.28 255.00 23.5
95.0 56.34 255.00 23.4
95.0 56.28 255.00 23.7
95.0 56.35 255.00 23.4
95.0 56.58 255.00 23.8
95.0 56.76 255.00 23.2
95.0 56.77 255.00 23.6
95.0 56.71 255.00 23.8
95.0 56.74 255.00 23.4
95.0 56.88 255.00 23.6
95.0 56.95 255.00 23.2
95.0 56.94 255.00 23.5
95.0 57.00 255.00 23.5
95.0 57.05 255.00 23.3
95.0 57.15 255.00 23.2
95.0 57.20 255.00 23.2
95.0 57.19 255.00 23.4
95.0 57.14 255.00 23.4
95.0 57.28 255.00 23.3
95.0 57.40 255.00 23.2
95.0 57.52 255.00 23.2
95.0 57.54 255.00 23.1
95.0 57.56 255.00 23.2
95.0 57.52 255.00 23.2
95.0 57.63 255.00 23.0
95.0 57.72 255.00 23.7
95.0 57.75 255.00 22.8
95.0 57.79 255.00 22.7
95.0 57.84 255.00 22.3
95.0 57.93 255.00 22.4
95.0 58.00 255.00 22.5
95.0 58.10 255.00 23.1
95.0 58.15 255.00 23.4
95.0 58.22 255.00 23.2
95.0 58.30 255.00 23.0
95.0 58.37 255.00 22.8
95.0 58.44 255.00 22.6
95.0 58.38 255.00 22.6
95.0 58.31 255.00 22.6
95.0 58.43 255.00 23.0
95.0 58.50 255.00 23.0
95.0 58.64 255.00 22.6
95.0 58.82 255.00 22.7
95.0 58.96 255.00 22.6
95.0 59.03 255.00 22.6
95.0 59.09 255.00 22.5
95.0 59.11 255.00 22.8
95.0 59.12 255.00 22.6
95.0 59.25 255.00 22.7
95.0 59.41 255.00 22.6
95.0 59.44 255.00 22.6
95.0 59.55 255.00 22.6
95.0 59.66 255.00 22.6
95.0 59.68 255.00 22.6
95.0 59.76 255.00 23.0
95.0 59.85 255.00 22.1
95.0 59.93 255.00 22.4
95.0 60.01 255.00 23.0
95.0 60.06 255.00 22.8
95.0 60.14 255.00 22.3
95.0 60.19 255.00 22.3
95.0 60.27 255.00 22.5
95.0 60.33 255.00 22.2
95.0 60.40 255.00 22.2
95.0 60.53 255.00 21.9
95.0 60.67 255.00 22.4
95.0 60.83 255.00 22.0
95.0 60.92 255.00 22.1
95.0 60.95 255.00 22.2
95.0 61.01 255.00 22.1
95.0 61.10 255.00 22.2
95.0 61.20 255.00 22.1
95.0 61.22 255.00 22.1
95.0 61.25 255.00 22.0
95.0 61.32 255.00 22.2
95.0 61.32 255.00 22.2
95.0 61.40 255.00 22.1
95.0 61.45 255.00 21.3
95.0 61.53 255.00 21.8
95.0 61.63 255.00 22.0
95.0 61.67 255.00 21.7
95.0 61.75 255.00 21.9
95.0 61.84 255.00 22.0
95.0 61.92 255.00 22.1
95.0 61.99 255.00 22.1
95.0 62.04 255.00 22.2
95.0 62.26 255.00 21.7
95.0 62.32 255.00 21.7
95.0 62.52 255.00 22.0
95.0 62.61 255.00 22.0
95.0 62.61 255.00 22.0
95.0 62.63 255.00 22.0
95.0 62.69 255.00 21.8
95.0 62.70 255.00 21.9
95.0 62.80 255.00 21.9
95.0 62.92 255.00 21.8
95.0 62.94 255.00 21.9
95.0 63.01 255.00 21.9
95.0 63.12 255.00 21.9
95.0 63.20 255.00 21.7
95.0 63.29 255.00 20.8
95.0 63.38 255.00 21.1
95.0 63.43 255.00 21.2
95.0 63.50 255.00 21.4
95.0 63.66 255.00 21.4
95.0 63.73 255.00 21.6
95.0 63.81 255.00 21.4
95.0 63.86 255.00 21.5
95.0 63.77 255.00 22.0
95.0 63.73 255.00 21.9
95.0 63.79 255.00 21.4
95.0 63.94 255.00 21.7
95.0 64.09 255.00 21.7
95.0 64.23 255.00 21.6
95.0 64.32 255.00 21.6
95.0 64.42 255.00 21.7
95.0 64.50 255.00 21.6
95.0 64.68 255.00 21.6
95.0 64.67 255.00 21.6
95.0 64.77 255.00 21.5
95.0 64.88 255.00 21.0
95.0 64.96 255.00 21.1
95.0 65.01 255.00 21.1
95.0 65.10 255.00 21.8
95.0 65.16 255.00 21.9
95.0 65.21 255.00 21.7
95.0 65.26 255.00 21.3
95.0 65.22 255.00 21.7
95.0 65.17 255.00 21.7
95.0 65.24 255.00 21.1
95.0 65.41 255.00 21.3
95.0 65.56 255.00 21.5
95.0 65.65 255.00 21.5
95.0 65.67 255.00 21.5
95.0 65.84 255.00 21.4
95.0 65.82 255.00 21.5
95.0 65.93 255.00 21.4
95.0 66.01 255.00 21.5
95.0 66.10 255.00 20.5
95.0 66.18 255.00 20.9
95.0 66.27 255.00 21.7
95.0 66.25 255.00 21.7
95.0 66.32 255.00 21.3
95.0 66.42 255.00 21.1
95.0 66.32 255.00 21.5
95.0 66.42 255.00 21.1
95.0 66.64 255.00 21.4
95.0 66.81 255.00 21.2
95.0 66.89 255.00 21.5
95.0 66.91 255.00 21.3
95.0 66.95 255.00 21.3
95.0 66.94 255.00 21.4
95.0 66.96 255.00 21.3
95.0 67.02 255.00 21.3
95.0 67.07 255.00 21.2
95.0 67.20 255.00 20.7
95.0 67.25 255.00 20.7
95.0 67.34 255.00 21.0
95.0 67.47 255.00 21.5
95.0 67.56 255.00 21.3
95.0 67.64 255.00 21.0
95.0 67.57 255.00 20.9
95.0 67.71 255.00 21.3
95.0 67.93 255.00 20.9
95.0 68.02 255.00 21.2
95.0 68.03 255.00 21.1
95.0 68.07 255.00 21.1
95.0 68.10 255.00 21.3
95.0 68.00 255.00 21.2
95.0 68.19 255.00 21.1
95.0 68.23 255.00 21.0
95.0 68.38 255.00 21.1
95.0 68.40 255.00 20.3
95.0 68.51 255.00 20.9
95.0 68.58 255.00 21.4
95.0 68.65 255.00 21.5
95.0 68.73 255.00 21.2
95.0 68.80 255.00 20.9
95.0 68.94 255.00 21.5
95.0 69.04 255.00 21.1
95.0 69.26 255.00 21.2
95.0 69.28 255.00 20.9
95.0 69.28 255.00 21.1
95.0 69.28 255.00 21.0
95.0 69.32 255.00 21.0
95.0 69.31 255.00 20.9
95.0 69.42 255.00 21.0
95.0 69.53 255.00 21.0
95.0 69.64 255.00 20.3
95.0 69.74 255.00 21.3
95.0 69.80 255.00 21.5
95.0 69.86 255.00 20.9
95.0 69.95 255.00 20.7
95.0 70.02 255.00 20.9
95.0 70.24 255.00 20.7
95.0 70.21 255.00 21.1
95.0 70.13 255.00 20.8
95.0 70.30 255.00 20.8
95.0 70.40 255.00 20.9
95.0 70.42 255.00 20.9
95.0 70.55 255.00 21.0
95.0 70.56 255.00 20.5
95.0 70.54 255.00 20.9
95.0 70.68 255.00 20.4
95.0 70.79 255.00 21.6
95.0 70.94 255.00 21.1
95.0 71.02 255.00 20.5
95.0 71.05 255.00 20.6
95.0 71.12 255.00 21.0
95.0 71.31 255.00 20.4
95.0 71.47 255.00 21.1
95.0 71.50 255.00 20.5
95.0 71.48 255.00 21.0
95.0 71.44 255.00 20.9
95.0 71.47 255.00 20.8
95.0 71.55 255.00 20.7
95.0 71.52 255.00 20.7
95.0 71.69 255.00 20.9
95.0 71.82 255.00 20.7
95.0 71.86 255.00 21.3
95.0 71.90 255.00 20.4
95.0 71.96 255.00 20.2
95.0 72.06 255.00 20.5
95.0 72.13 255.00 20.9
95.0 72.21 255.00 21.1
95.0 72.29 255.00 20.9
95.0 72.46 255.00 21.1
95.0 72.39 255.00 20.5
95.0 72.35 255.00 20.7
95.0 72.49 255.00 20.5
95.0 72.66 255.00 20.6
95.0 72.74 255.00 20.7
95.0 72.62 255.00 20.7
95.0 72.63 255.00 20.7
95.0 72.72 255.00 20.7
95.0 72.79 255.00 20.2
95.0 72.86 255.00 20.9
95.0 72.97 255.00 21.3
95.0 73.05 255.00 21.0
95.0 73.11 255.00 20.4
95.0 73.17 255.00 20.4
95.0 73.28 255.00 20.7
95.0 73.40 255.00 20.7
95.0 73.48 255.00 20.4
95.0 73.46 255.00 20.8
95.0 73.59 255.00 20.5
95.0 73.68 255.00 20.5
95.0 73.89 255.00 20.7
95.0 74.05 255.00 20.5
95.0 74.04 255.00 20.5
95.0 74.09 255.00 19.9
95.0 74.13 255.00 21.3
95.0 74.16 255.00 20.5
95.0 74.20 255.00 20.3
95.0 74.25 255.00 20.2
95.0 74.33 255.00 20.4
95.0 74.47 255.00 20.1
95.0 74.69 255.00 20.1
95.0 74.67 255.00 20.8
95.0 74.60 255.00 20.8
95.0 74.64 255.00 20.6
95.0 74.75 255.00 20.4
95.0 74.83 255.00 20.5
95.0 74.98 255.00 20.5
95.0 74.99 255.00 20.5
95.0 75.04 255.00 20.7
95.0 75.06 255.00 21.0
95.0 75.06 255.00 20.2
95.0 75.16 255.00 20.1
95.0 75.28 255.00 20.5
95.0 75.33 255.00 20.7
95.0 75.38 255.00 20.7
95.0 75.42 255.00 20.6
95.0 75.51 255.00 20.2
95.0 75.57 255.00 20.4
95.0 75.67 255.00 20.4
95.0 75.66 255.00 20.3
95.0 75.62 255.00 20.6
95.0 75.64 255.00 20.5
95.0 75.71 255.00 20.5
95.0 75.77 255.00 20.4
95.0 75.77 255.00 20.5
95.0 75.80 255.00 20.3
95.0 75.80 255.00 20.4
95.0 75.88 255.00 20.4
95.0 75.90 255.00 19.3
95.0 76.00 255.00 20.4
95.0 76.03 255.00 20.7
95.0 76.15 255.00 20.8
95.0 76.22 255.00 20.5
95.0 76.29 255.00 20.2
95.0 76.16 255.00 20.4
95.0 76.15 255.00 20.7
95.0 76.39 255.00 20.2
95.0 76.44 255.00 20.5
95.0 76.43 255.00 20.4
95.0 76.53 255.00 20.4
95.0 76.49 255.00 20.2
95.0 76.67 255.00 20.4
95.0 76.86 255.00 20.3
95.0 76.89 255.00 20.8
95.0 76.98 255.00 19.8
95.0 77.02 255.00 19.8
95.0 77.09 255.00 20.6
95.0 77.16 255.00 20.5
95.0 77.21 255.00 20.4
95.0 77.32 255.00 20.5
95.0 77.14 255.00 20.0
95.0 77.44 255.00 20.1
95.0 77.44 255.00 20.4
95.0 77.47 255.00 20.2
95.0 77.58 255.00 20.2
95.0 77.54 255.00 20.3
95.0 77.53 255.00 20.3
95.0 77.61 255.00 20.3
95.0 77.73 255.00 20.9
95.0 77.76 255.00 19.9
95.0 77.85 255.00 19.8
95.0 77.89 255.00 20.2
95.0 77.93 255.00 20.5
95.0 77.94 255.00 20.3
95.0 77.98 255.00 20.4
95.0 77.79 255.00 20.6
95.0 77.78 255.00 20.0
95.0 78.04 255.00 20.3
95.0 78.12 255.00 20.2
95.0 78.14 255.00 20.3
95.0 78.19 255.00 20.2
95.0 78.29 255.00 20.2
95.0 78.41 255.00 19.9
95.0 78.40 255.00 20.3
95.0 78.39 255.00 20.2
95.0 78.47 255.00 19.4
95.0 78.51 255.00 20.7
95.0 78.60 255.00 20.1
95.0 78.69 255.00 19.8
95.0 78.80 255.00 20.2
95.0 78.96 255.00 20.0
95.0 79.32 255.00 19.8
95.0 79.43 255.00 20.2
95.0 79.32 255.00 20.3
95.0 79.30 255.00 20.3
95.0 79.38 255.00 20.0
95.0 79.42 255.00 20.0
95.0 79.64 255.00 20.2
95.0 79.63 255.00 20.2
95.0 79.77 255.00 20.2
95.0 79.80 255.00 20.7
95.0 79.76 255.00 19.6
95.0 79.83 255.00 19.9
95.0 79.91 255.00 20.4
95.0 79.96 255.00 20.4
95.0 80.00 255.00 20.1
95.0 79.95 255.00 20.2
95.0 79.73 255.00 20.6
95.0 79.86 255.00 19.8
95.0 79.94 255.00 20.2
95.0 79.92 255.00 20.0
95.0 79.91 255.00 20.2
95.0 79.99 255.00 20.1
95.0 80.25 255.00 20.0
95.0 80.14 255.00 20.1
95.0 80.20 255.00 20.0
95.0 80.31 255.00 19.6
95.0 80.45 255.00 20.3
95.0 80.47 255.00 20.7
95.0 80.49 255.00 19.8
95.0 80.54 255.00 19.8
95.0 80.65 255.00 20.0
95.0 80.85 255.00 19.7
95.0 80.87 255.00 19.6
95.0 80.82 255.00 20.2
95.0 80.74 255.00 20.1
95.0 80.77 255.00 20.2
95.0 80.92 255.00 20.0
95.0 81.03 255.00 20.0
95.0 81.09 255.00 19.9
95.0 80.99 255.00 20.0
95.0 81.02 255.00 20.0
95.0 81.12 255.00 20.0
95.0 81.23 255.00 20.4
95.0 81.24 255.00 20.6
95.0 81.25 255.00 19.8
95.0 81.29 255.00 19.6
95.0 81.36 255.00 20.0
95.0 81.42 255.00 20.2
95.0 81.67 255.00 19.8
95.0 81.83 255.00 19.6
95.0 81.98 255.00 20.2
95.0 81.85 255.00 19.8
95.0 81.80 255.00 20.1
95.0 81.88 255.00 19.9
95.0 81.95 255.00 19.8
95.0 81.83 255.00 19.8
95.0 81.84 255.00 19.9
95.0 81.98 255.00 20.0
95.0 82.15 255.00 20.2
95.0 82.26 255.00 19.6
95.0 82.30 255.00 19.5
95.0 82.30 255.00 19.5
95.0 82.33 255.00 20.0
95.0 82.39 255.00 20.1
95.0 82.41 255.00 20.1
95.0 82.43 255.00 19.8
95.0 82.26 255.00 19.8
95.0 82.36 255.00 20.3
95.0 82.52 255.00 20.1
95.0 82.60 255.00 19.8
95.0 82.73 255.00 19.8
95.0 82.86 255.00 20.0
95.0 82.83 255.00 19.9
95.0 82.94 253.72 20.0
95.0 83.01 255.00 19.8
95.0 83.04 255.00 20.4
95.0 83.03 255.00 19.9
95.0 83.02 255.00 19.5
95.0 83.05 255.00 19.6
95.0 83.07 255.00 20.0
95.0 83.16 255.00 20.0
95.0 83.21 255.00 20.1
95.0 83.61 147.25 19.9
95.0 83.35 255.00 19.4
95.0 83.34 255.00 19.2
95.0 83.14 255.00 19.3
95.0 82.92 255.00 19.4
95.0 83.10 245.71 19.4
95.0 83.15 255.00 19.3
95.0 83.27 255.00 19.2
95.0 83.33 255.00 19.8
95.0 83.40 255.00 19.6
95.0 83.45 255.00 19.4
95.0 83.47 255.00 19.3
95.0 83.29 255.00 19.8
95.0 83.42 248.43 19.9
95.0 83.55 249.45 19.3
95.0 83.66 237.29 19.2
95.0 83.69 255.00 19.6
95.0 83.65 255.00 19.6
95.0 83.71 255.00 19.6
95.0 83.99 193.10 19.6
95.0 83.98 255.00 19.2
95.0 83.91 255.00 19.6
95.0 84.06 230.11 20.3
95.0 84.15 242.77 19.2
95.0 84.20 243.34 19.3
95.0 84.25 255.00 18.9
95.0 84.32 244.19 19.0
95.0 84.02 255.00 19.4
95.0 84.02 255.00 19.7
95.0 84.30 183.29 19.5
95.0 84.26 255.00 18.9
95.0 84.30 255.00 19.0
95.0 84.37 232.87 19.0
95.0 84.47 245.50 18.8
95.0 84.42 255.00 18.7
95.0 84.41 255.00 19.0
95.0 84.47 245.40 19.1
95.0 84.59 210.19 18.9
95.0 84.60 255.00 18.5
95.0 84.64 235.83 19.4
95.0 84.68 255.00 19.4
95.0 84.85 187.39 19.3
95.0 84.91 237.16 18.5
95.0 84.99 225.84 18.7
95.0 85.32 140.72 18.2
95.0 85.09 255.00 18.1
95.0 85.11 249.18 18.0
95.0 85.10 240.96 18.1
95.0 85.20 215.50 18.1
95.0 85.18 241.83 18.7
95.0 85.16 255.00 17.4
95.0 85.11 253.43 17.6
95.0 85.14 228.85 17.9
95.0 85.16 249.45 18.1
95.0 85.25 204.71 18.3
95.0 85.34 216.62 18.6
95.0 85.27 255.00 17.8
95.0 85.46 192.73 18.1
95.0 85.64 169.76 18.1
95.0 85.64 231.32 17.8
95.0 85.48 255.00 17.7
95.0 85.61 194.22 17.2
95.0 85.69 196.70 18.5
95.0 85.81 206.68 17.7
95.0 85.87 198.67 17.2
95.0 85.93 199.31 16.8
95.0 85.87 245.23 16.9
95.0 85.75 255.00 17.2
95.0 85.82 208.40 17.3
95.0 85.92 186.16 17.4
95.0 85.76 255.00 17.2
95.0 85.83 198.20 17.4
95.0 85.97 184.64 17.6
95.0 86.05 197.91 17.2
95.0 86.13 198.55 16.8
95.0 86.31 150.39 16.2
95.0 86.52 150.68 16.7
95.0 86.33 255.00 15.9
95.0 86.38 191.25 16.8
95.0 86.39 213.12 16.6
95.0 86.18 255.00 16.1
95.0 86.40 149.67 15.9
95.0 86.59 139.81 16.2
95.0 86.69 187.71 15.9
95.0 86.74 182.06 15.8
95.0 86.75 203.74 15.8
95.0 86.54 255.00 15.3
95.0 86.50 234.14 15.9
95.0 86.46 218.05 16.1
95.0 86.49 201.57 16.1
95.0 86.64 164.70 16.3
95.0 86.70 190.72 15.1
95.0 86.79 169.14 16.1
95.0 86.90 156.93 15.6
95.0 87.05 165.13 15.6
95.0 87.14 159.56 15.3
95.0 87.22 169.56 14.9
95.0 87.22 195.09 14.8
95.0 87.42 131.66 14.9
95.0 87.36 202.06 14.7
95.0 87.38 191.65 14.0
95.0 87.40 175.95 14.7
95.0 87.42 184.03 14.6
95.0 87.36 202.08 14.7
95.0 87.46 167.48 14.7
95.0 87.88 38.20 14.6
95.0 87.97 132.60 13.9
95.0 88.05 158.32 13.5
95.0 88.04 169.50 13.3
95.0 88.07 163.60 13.8
95.0 88.10 156.49 13.4
95.0 88.05 195.49 13.5
95.0 88.00 182.62 13.4
95.0 88.00 176.01 13.5
95.0 87.99 175.98 13.7
95.0 87.99 175.96 13.4
95.0 87.95 182.07 13.6
95.0 87.95 182.71 13.5
95.0 87.99 155.32 13.3
95.0 87.95 182.09 13.8
95.0 87.77 236.87 13.7
95.0 87.79 174.25 13.9
95.0 87.73 199.31 14.2
95.0 87.91 112.33 14.2
95.0 87.92 182.50 14.5
95.0 88.00 141.55 13.5
95.0 88.16 124.35 13.8
95.0 88.22 151.66 12.3
95.0 88.23 164.94 13.4
95.0 88.49 75.03 13.4
95.0 88.44 173.92 12.9
95.0 88.43 166.59 12.8
95.0 88.46 146.65 13.3
95.0 88.65 101.00 13.0
95.0 88.78 115.93 12.5
95.0 88.78 156.37 12.2
95.0 88.66 189.95 12.1
95.0 88.71 149.45 12.2
95.0 88.68 162.89 12.6
95.0 88.76 129.41 12.2
95.0 88.68 176.67 12.0
95.0 88.90 98.15 12.0
95.0 88.96 116.79 12.3
95.0 88.94 157.71 11.9
95.0 88.92 157.55 12.2
95.0 88.91 151.58 12.0
95.0 88.89 157.28 12.1
95.0 88.88 151.27 11.0
95.0 88.87 163.03 12.0
95.0 88.81 164.42 12.2
95.0 88.77 169.43 12.1
95.0 88.73 169.09 12.1
95.0 88.77 142.96 12.3
95.0 88.81 136.48 12.2
95.0 88.80 162.67 12.3
95.0 88.92 109.13 12.2
95.0 88.94 144.40 12.0
95.0 89.09 96.43 12.1
95.0 89.09 139.64 11.7
95.0 89.02 171.53 11.7
95.0 89.07 125.22 11.9
95.0 89.08 151.59 12.0
95.0 89.09 139.59 11.8
95.0 89.14 132.52 11.5
95.0 89.18 126.38 11.1
95.0 89.18 152.13 11.9
95.0 89.38 70.00 11.4
95.0 89.32 156.16 11.3
95.0 89.34 134.24 11.3
95.0 89.41 121.10 11.3
95.0 89.46 115.14 11.2
95.0 89.43 148.46 11.0
95.0 89.44 135.07 11.2
95.0 89.41 143.20 11.0
95.0 89.60 80.65 11.0
95.0 89.51 158.30 10.8
95.0 89.52 135.68 11.0
95.0 89.48 143.93 10.8
95.0 89.37 178.45 10.6
95.0 89.31 156.03 11.1
95.0 89.29 147.30 11.4
95.0 89.04 222.84 11.4
95.0 88.94 183.84 11.8
95.0 89.04 110.47 12.6
95.0 89.13 111.50 12.1
95.0 89.02 188.82 11.8
95.0 89.11 111.27 11.9
95.0 89.28 92.22 11.7
95.0 89.35 113.90 11.5
95.0 89.54 80.17 11.5
95.0 89.71 65.35 11.3
95.0 89.77 104.05 10.9
95.0 89.84 110.85 10.4
95.0 89.85 124.80 10.3
95.0 89.86 119.57 10.4
95.0 90.00 84.00 10.6
95.0 89.99 121.05 10.3
95.0 90.12 78.17 10.1
95.0 90.19 93.87 9.7
95.0 90.51 -5.44 9.8
95.0 90.38 151.62 9.7
95.0 90.25 149.91 9.5
95.0 90.53 29.71 9.6
95.0 90.51 103.81 9.3
95.0 90.50 107.83 9.3
95.0 90.29 180.74 9.3
95.0 90.21 137.86 9.7
95.0 90.15 137.13 9.2
95.0 90.05 147.02 10.0
95.0 90.12 105.20 10.1
95.0 90.15 108.21 10.1
95.0 90.13 122.58 10.2
95.0 90.16 113.53 9.4
95.0 90.06 150.32 10.2
95.0 90.09 112.97 10.1
95.0 89.92 176.64 10.3
95.0 89.92 130.55 10.6
95.0 89.93 120.29 10.6
95.0 89.93 125.48 10.3
95.0 89.98 106.28 10.8
95.0 90.19 64.47 10.4
95.0 90.21 103.72 10.3
95.0 90.27 100.44 9.9
95.0 90.36 80.89 10.1
95.0 90.32 120.72 9.8
95.0 90.25 138.23 9.7
95.0 90.26 104.47 9.7
95.0 90.27 114.50 9.9
95.0 90.20 134.18 9.7
95.0 90.26 94.70 9.9
95.0 90.27 104.65 9.6
95.0 90.12 162.85 9.6
95.0 90.15 108.19 9.9
95.0 90.26 73.06 9.7
95.0 90.62 -10.24 9.7
95.0 90.64 94.21 9.4
95.0 90.53 138.81 9.4
95.0 90.31 181.05 9.3
95.0 90.32 105.31 9.9
95.0 90.33 110.18 9.5
95.0 90.17 163.53 10.0
95.0 90.15 131.87 10.3
95.0 90.30 65.06 9.4
95.0 90.35 90.16 10.3
95.0 90.23 152.25 9.5
95.0 90.42 51.02 9.1
95.0 90.46 86.35 9.8
95.0 90.53 70.98 9.2
95.0 90.36 167.66 9.1
95.0 90.32 120.63 9.0
95.0 90.37 95.86 9.6
95.0 90.41 85.53 9.1
95.0 90.41 111.06 9.4
95.0 90.49 76.33 9.3
95.0 90.48 103.21 8.6
95.0 90.69 45.99 9.3
95.0 90.65 106.24 9.1
95.0 90.63 113.51 8.5
95.0 90.56 124.06 8.8
95.0 90.50 130.24 9.0
95.0 90.62 62.16 9.4
95.0 90.47 151.30 9.0
95.0 90.26 180.46 8.8
95.0 90.19 137.60 10.1
95.0 90.34 72.45 10.0
95.0 90.38 90.62 10.1
95.0 90.30 142.23 9.7
95.0 90.27 119.94 9.7
95.0 90.24 119.52 9.3
95.0 90.25 109.35 9.7
95.0 90.27 109.50 9.7
95.0 90.32 95.34 10.2
95.0 90.33 105.38 10.2
95.0 90.33 119.73 9.4
95.0 90.17 163.58 9.6
95.0 90.19 108.71 10.6
95.0 90.26 94.64 10.3
95.0 90.03 192.92 9.9
95.0 90.06 101.68 10.4
95.0 90.22 64.19 9.9
95.0 90.20 123.30 10.0
95.0 90.30 80.19 9.9
95.0 90.23 134.52 9.8
95.0 90.46 27.30 9.8
95.0 90.80 -8.23 9.5
95.0 90.85 76.34 9.2
95.0 90.64 169.81 9.1
95.0 90.57 127.42 9.2
95.0 90.55 112.66 9.3
95.0 90.53 112.47 9.8
95.0 90.78 15.18 9.7
95.0 90.74 114.76 9.3
95.0 90.66 125.48 9.2
95.0 91.13 -66.73 8.8
95.0 91.06 118.25 9.4
95.0 90.91 145.53 9.5
95.0 90.69 171.37 10.0
95.0 90.62 127.97 10.3
95.0 90.55 134.18 10.3
95.0 90.54 112.50 10.5
95.0 90.52 116.56 10.4
95.0 90.51 112.17 10.3
95.0 90.54 107.57 10.2
95.0 90.44 140.36 10.5
95.0 90.39 125.46 10.4
95.0 90.43 106.98 10.3
95.0 90.23 180.07 9.6
95.0 90.12 151.00 10.6
95.0 90.10 126.92 10.9
95.0 90.05 140.12 10.8
95.0 89.92 162.82 11.0
95.0 89.72 190.40 11.4
95.0 89.63 163.42 11.8
95.0 89.42 200.74 11.9
95.0 89.52 101.22 10.8
95.0 89.56 128.50 12.3
95.0 89.69 88.34 11.8
95.0 89.89 51.87 11.8
95.0 89.89 119.93 11.3
95.0 89.74 177.52 11.1
95.0 89.72 137.40 11.3
95.0 89.92 60.79 11.8
95.0 89.88 138.72 11.2
95.0 90.15 32.45 11.0
95.0 89.93 190.47 10.7
95.0 89.89 138.81 10.8
95.0 89.94 111.73 10.7
95.0 89.94 120.48 10.9
95.0 89.82 161.77 10.8
95.0 89.92 104.04 10.5
95.0 89.81 161.56 11.0
95.0 89.86 111.08 11.1
95.0 89.79 151.47 11.4
95.0 90.02 55.25 11.2
95.0 89.94 145.44 11.0
95.0 89.82 165.01 10.9
95.0 89.83 124.66 11.2
95.0 89.81 138.09 11.3
95.0 89.82 119.13 10.9
95.0 89.84 130.07 11.2
95.0 89.81 133.37 11.5
95.0 89.82 119.17 11.6
95.0 89.88 117.14 11.2
95.0 89.93 105.78 11.4
95.0 89.89 138.83 10.1
95.0 89.86 133.93 11.0
95.0 89.67 192.58 11.6
95.0 89.58 159.05 11.3
95.0 89.74 81.89 10.4
95.0 89.61 173.20 11.8
95.0 89.48 175.36 11.6
95.0 89.57 101.80 12.2
95.0 89.57 141.54 11.3
95.0 89.57 130.71 11.7
95.0 89.61 116.78 11.6
95.0 89.64 123.09 11.6
95.0 89.76 96.22 11.3
95.0 89.70 146.36 11.4
95.0 89.90 60.57 11.4
95.0 89.90 125.25 11.0
95.0 89.83 147.78 10.8
95.0 89.80 138.06 10.9
95.0 89.70 160.35 10.6
95.0 89.72 129.42 11.2
95.0 89.75 118.32 11.2
95.0 89.73 132.48 11.4
