95.0 -255.00 0.0
95.0 97.94 -255.00 27.5
95.0 98.04 -255.00 27.6
95.0 97.92 -245.41 27.3
95.0 98.07 -255.00 27.3
95.0 98.05 -255.00 27.5
95.0 97.98 -248.12 27.5
95.0 97.72 -199.55 27.2
95.0 97.68 -239.31 27.1
95.0 97.75 -255.00 27.3
95.0 97.81 -255.00 26.9
95.0 98.09 -255.00 27.0
95.0 98.29 -255.00 27.5
95.0 98.09 -246.87 27.1
95.0 98.17 -255.00 26.9
95.0 98.09 -255.00 27.1
95.0 97.54 -112.16 26.9
95.0 97.04 -104.67 26.5
95.0 97.17 -218.19 25.1
95.0 97.19 -195.95 24.6
95.0 97.00 -148.98 24.6
95.0 96.74 -110.10 23.9
95.0 96.65 -134.26 23.9
95.0 96.67 -150.23 22.7
95.0 96.58 -136.62 21.9
95.0 96.51 -117.44 21.3
95.0 96.44 -119.36 21.3
95.0 96.43 -129.06 19.6
95.0 96.57 -171.78 19.9
95.0 96.45 -102.61 19.5
95.0 96.34 -108.01 19.0
95.0 96.24 -88.72 18.7
95.0 96.24 -111.22 17.8
95.0 96.15 -83.30 17.2
95.0 95.79 -4.07 16.8
95.0 95.90 -94.65 16.1
95.0 95.99 -105.64 15.5
95.0 95.88 -58.87 15.5
95.0 95.87 -75.56 14.5
95.0 95.67 -15.31 14.0
95.0 95.45 0.93 13.5
95.0 95.34 -0.85 12.2
95.0 95.29 -12.65 11.4
95.0 95.25 -13.19 10.6
95.0 95.07 29.92 9.9
95.0 95.05 0.97 9.3
95.0 94.98 18.08 8.9
95.0 94.92 19.53 8.4
95.0 94.91 8.15 8.0
95.0 94.81 38.02 7.6
95.0 94.77 27.43 7.3
95.0 94.78 15.26 7.1
95.0 94.74 29.10 6.1
95.0 94.61 58.95 6.1
95.0 94.54 50.16 6.3
95.0 94.43 69.21 6.5
95.0 94.42 43.27 6.3
95.0 94.28 87.23 6.3
95.0 94.39 20.00 6.5
95.0 94.34 61.56 6.2
95.0 94.20 91.27 6.3
95.0 94.22 52.79 6.7
95.0 94.05 110.24 6.5
95.0 94.18 39.33 6.7
95.0 94.30 28.52 6.8
95.0 94.30 48.87 6.1
95.0 94.17 92.86 6.3
95.0 94.01 112.49 6.4
95.0 94.00 79.27 7.3
95.0 94.18 22.40 7.1
95.0 94.11 84.98 7.8
95.0 94.00 102.08 6.9
95.0 93.85 120.78 7.3
95.0 93.72 127.64 7.5
95.0 93.47 179.75 7.6
95.0 93.42 132.09 8.9
95.0 93.29 166.34 9.1
95.0 93.22 160.29 9.9
95.0 93.10 177.10 10.4
95.0 93.05 169.97 10.8
95.0 93.04 159.79 11.5
95.0 93.08 162.96 11.9
95.0 93.21 117.58 12.3
95.0 93.19 158.29 11.9
95.0 93.04 197.44 12.6
95.0 93.22 115.12 13.2
95.0 92.93 226.95 13.2
95.0 92.68 255.00 14.2
95.0 92.58 217.64 15.3
95.0 92.53 219.55 15.6
95.0 92.40 237.98 15.7
95.0 92.24 255.00 17.0
95.0 92.23 227.68 17.6
95.0 92.17 251.89 17.8
95.0 91.79 255.00 18.6
95.0 91.82 251.10 18.9
95.0 91.85 255.00 18.9
95.0 91.79 255.00 19.8
95.0 91.82 255.00 20.0
95.0 91.72 255.00 21.3
95.0 91.58 255.00 21.0
95.0 91.59 255.00 22.3
95.0 91.47 255.00 21.4
95.0 91.45 255.00 22.6
95.0 91.26 255.00 22.3
95.0 91.25 255.00 22.8
95.0 91.08 255.00 22.6
95.0 91.06 255.00 22.3
95.0 91.30 255.00 23.3
95.0 91.20 255.00 22.7
95.0 91.47 228.63 23.2
95.0 91.49 255.00 23.3
95.0 91.26 255.00 23.2
95.0 91.17 255.00 23.7
95.0 90.93 255.00 23.3
95.0 91.09 255.00 23.7
95.0 91.02 255.00 23.5
95.0 90.87 255.00 23.5
95.0 90.91 255.00 23.7
95.0 90.82 255.00 23.5
95.0 90.90 255.00 23.8
95.0 90.57 255.00 23.5
95.0 90.47 255.00 23.9
95.0 90.54 255.00 23.9
95.0 90.40 255.00 23.7
95.0 90.53 255.00 23.5
95.0 90.47 255.00 23.9
95.0 90.15 255.00 23.7
95.0 90.09 255.00 23.8
95.0 89.99 255.00 23.7
95.0 89.95 255.00 23.7
95.0 90.08 255.00 23.4
95.0 90.11 255.00 23.8
95.0 89.97 255.00 24.3
95.0 89.89 255.00 23.7
95.0 90.11 255.00 23.3
95.0 90.10 255.00 23.7
95.0 89.89 255.00 24.0
95.0 89.81 255.00 23.7
95.0 90.00 255.00 23.3
95.0 89.91 255.00 23.5
95.0 89.96 255.00 23.0
95.0 90.00 255.00 23.5
95.0 89.80 255.00 23.7
95.0 89.73 255.00 23.4
95.0 89.84 255.00 23.1
95.0 89.69 255.00 23.6
95.0 89.52 255.00 23.5
95.0 89.61 255.00 23.2
95.0 89.64 255.00 22.9
95.0 89.72 255.00 23.2
95.0 89.78 255.00 23.2
95.0 89.80 255.00 23.3
95.0 89.58 255.00 23.5
95.0 89.62 255.00 23.1
95.0 89.61 255.00 23.4
95.0 89.57 255.00 23.0
95.0 89.82 255.00 22.4
95.0 89.92 255.00 23.0
95.0 90.01 255.00 23.2
95.0 90.00 255.00 23.0
95.0 89.65 255.00 22.9
95.0 89.60 255.00 22.8
95.0 89.47 255.00 22.7
95.0 89.44 255.00 22.7
95.0 89.54 255.00 22.4
95.0 89.50 255.00 22.6
95.0 89.76 255.00 22.6
95.0 89.78 255.00 22.7
95.0 89.76 255.00 22.9
95.0 89.78 255.00 22.6
95.0 89.80 255.00 22.9
95.0 89.61 255.00 22.6
95.0 89.65 255.00 22.0
95.0 89.60 255.00 22.4
95.0 89.68 255.00 22.2
95.0 89.79 255.00 22.2
95.0 89.81 255.00 22.7
95.0 89.74 255.00 22.4
95.0 89.77 255.00 22.8
95.0 89.79 255.00 22.3
95.0 89.93 255.00 23.1
95.0 89.85 255.00 21.9
95.0 89.99 255.00 22.7
95.0 89.95 255.00 22.2
95.0 89.91 255.00 22.1
95.0 89.91 255.00 22.4
95.0 89.88 255.00 22.0
95.0 89.93 255.00 22.2
95.0 89.89 255.00 21.9
95.0 89.74 255.00 21.9
95.0 89.68 255.00 22.0
95.0 89.39 255.00 22.0
95.0 89.71 255.00 21.9
95.0 89.46 255.00 22.0
95.0 89.72 255.00 21.8
95.0 89.79 255.00 22.2
95.0 89.98 255.00 21.7
95.0 90.06 255.00 21.5
95.0 90.22 255.00 21.6
95.0 90.24 255.00 20.6
95.0 90.47 255.00 22.0
95.0 90.46 255.00 21.7
95.0 90.41 255.00 22.0
95.0 90.36 255.00 21.6
95.0 90.13 255.00 21.7
95.0 90.28 255.00 21.4
95.0 90.46 255.00 21.7
95.0 90.54 255.00 21.5
95.0 90.97 255.00 21.5
95.0 90.75 255.00 21.4
95.0 90.84 255.00 21.3
95.0 91.15 255.00 21.3
95.0 91.20 255.00 21.1
95.0 91.33 255.00 21.2
95.0 91.36 255.00 20.7
95.0 91.44 255.00 21.2
95.0 91.50 255.00 20.5
95.0 91.65 239.83 20.8
95.0 91.65 255.00 20.5
95.0 91.65 255.00 21.5
95.0 91.57 255.00 21.0
95.0 91.62 255.00 21.5
95.0 91.54 255.00 20.9
95.0 91.64 251.05 21.1
95.0 91.60 255.00 21.1
95.0 91.69 255.00 20.9
95.0 91.78 255.00 21.1
95.0 91.77 255.00 21.5
95.0 91.76 255.00 21.1
95.0 91.79 252.79 21.4
95.0 91.73 255.00 21.0
95.0 91.77 255.00 21.5
95.0 91.76 255.00 20.5
95.0 91.88 240.35 20.7
95.0 92.23 151.85 20.4
95.0 92.21 250.34 19.8
95.0 92.34 189.69 19.8
95.0 92.45 194.68 19.8
95.0 92.55 188.42 19.3
95.0 92.64 182.78 19.3
95.0 92.58 207.04 19.2
95.0 92.49 240.80 18.5
95.0 92.32 252.36 18.7
95.0 92.35 210.46 18.8
95.0 92.41 207.27 18.6
95.0 92.17 255.00 18.3
95.0 92.39 177.91 18.9
95.0 92.06 255.00 18.7
95.0 92.34 183.41 18.5
95.0 92.19 255.00 18.3
95.0 92.27 216.12 18.5
95.0 92.08 255.00 18.4
95.0 92.26 196.09 18.5
95.0 92.29 213.58 18.5
95.0 92.45 184.18 18.3
95.0 93.15 16.38 17.9
95.0 93.37 76.84 17.2
95.0 93.52 88.66 16.2
95.0 93.56 108.52 16.1
95.0 93.59 112.50 15.0
95.0 93.77 63.11 14.5
95.0 93.56 161.19 13.8
95.0 93.69 85.69 13.9
95.0 93.57 139.74 13.2
95.0 93.75 64.24 13.3
95.0 93.91 61.14 11.7
95.0 94.36 -50.01 12.2
95.0 94.41 37.70 11.7
95.0 94.17 115.42 11.0
95.0 94.44 -5.44 11.0
95.0 94.58 4.99 10.7
95.0 94.56 36.98 10.3
95.0 94.68 1.45 10.1
95.0 94.75 2.96 8.8
95.0 94.81 -1.41 8.2
95.0 94.91 -15.66 7.8
95.0 94.90 8.96 8.0
95.0 94.85 23.24 7.3
95.0 95.00 -34.50 6.8
95.0 95.08 -24.86 7.1
95.0 95.16 -28.57 6.7
95.0 95.48 -110.21 7.1
95.0 95.46 -38.01 7.8
95.0 95.40 -21.00 8.1
95.0 95.35 -17.66 7.7
95.0 95.40 -42.27 7.8
95.0 95.29 -3.25 7.5
95.0 95.45 -69.86 7.3
95.0 95.53 -62.23 7.6
95.0 95.56 -53.47 7.9
95.0 95.64 -69.69 8.1
95.0 95.61 -44.76 8.6
95.0 95.83 -116.78 8.1
95.0 95.83 -73.15 8.8
95.0 95.98 -114.37 9.1
95.0 95.92 -67.90 9.9
95.0 95.86 -55.88 9.8
95.0 95.91 -85.89 9.7
95.0 96.05 -118.38 10.0
95.0 96.08 -100.24 10.1
95.0 96.20 -134.78 10.7
95.0 96.42 -172.50 11.4
95.0 96.41 -128.02 12.1
95.0 96.61 -181.24 12.7
95.0 97.07 -255.00 13.2
95.0 97.15 -204.72 14.5
95.0 97.55 -255.00 15.5
95.0 97.69 -255.00 16.4
95.0 97.65 -237.37 17.9
95.0 97.52 -195.07 19.4
95.0 97.71 -255.00 18.9
95.0 97.95 -255.00 20.1
95.0 98.04 -255.00 20.9
95.0 98.30 -255.00 20.9
95.0 98.20 -255.00 21.9
95.0 98.02 -227.74 22.6
95.0 97.95 -255.00 23.2
95.0 97.99 -255.00 23.5
95.0 98.03 -255.00 24.5
95.0 98.53 -255.00 24.3
95.0 98.46 -255.00 25.2
95.0 98.51 -255.00 25.4
95.0 98.60 -255.00 25.6
95.0 98.48 -255.00 26.3
95.0 98.86 -255.00 25.8
95.0 98.82 -255.00 26.3
95.0 98.83 -255.00 26.8
95.0 98.95 -255.00 26.5
95.0 98.74 -255.00 27.3
95.0 98.65 -255.00 27.8
95.0 98.79 -255.00 27.4
95.0 98.80 -255.00 27.7
95.0 98.98 -255.00 27.6
95.0 98.82 -255.00 28.2
95.0 98.77 -255.00 27.6
95.0 99.01 -255.00 27.8
95.0 99.06 -255.00 28.0
95.0 99.16 -255.00 28.0
95.0 99.13 -255.00 28.6
95.0 99.58 -255.00 27.7
95.0 99.46 -255.00 28.5
95.0 99.46 -255.00 28.3
95.0 99.58 -255.00 28.2
95.0 99.91 -255.00 28.0
95.0 99.76 -255.00 28.5
95.0 99.73 -255.00 28.4
95.0 99.71 -255.00 28.6
95.0 99.74 -255.00 28.4
95.0 99.50 -255.00 28.5
95.0 99.50 -255.00 28.3
95.0 99.03 -255.00 27.9
95.0 99.13 -255.00 28.8
95.0 99.34 -255.00 28.4
95.0 99.41 -255.00 28.4
95.0 99.15 -255.00 29.2
95.0 99.41 -255.00 28.3
95.0 99.53 -255.00 28.2
95.0 99.69 -255.00 28.4
95.0 99.84 -255.00 28.4
95.0 99.97 -255.00 27.8
95.0 99.82 -255.00 28.9
95.0 100.19 -255.00 28.0
95.0 100.41 -255.00 28.4
95.0 100.10 -255.00 28.6
95.0 100.33 -255.00 28.1
95.0 100.30 -255.00 28.5
95.0 100.50 -255.00 27.8
95.0 100.40 -255.00 28.1
95.0 100.31 -255.00 28.6
95.0 100.45 -255.00 28.4
95.0 100.58 -255.00 27.9
95.0 100.47 -255.00 28.5
95.0 100.49 -255.00 28.6
95.0 100.55 -255.00 28.6
95.0 100.45 -255.00 28.2
95.0 100.35 -255.00 28.3
95.0 100.26 -255.00 28.4
95.0 100.18 -255.00 28.0
95.0 100.23 -255.00 28.0
95.0 100.15 -255.00 28.1
95.0 100.19 -255.00 28.2
95.0 100.35 -255.00 28.1
95.0 100.32 -255.00 28.1
95.0 100.24 -255.00 28.1
95.0 100.21 -255.00 28.1
95.0 99.98 -255.00 28.4
95.0 100.34 -255.00 28.8
95.0 100.37 -255.00 28.4
95.0 100.51 -255.00 28.2
95.0 100.51 -255.00 27.3
95.0 100.20 -255.00 28.4
95.0 100.02 -255.00 28.6
95.0 99.91 -255.00 28.2
95.0 99.86 -255.00 28.2
95.0 100.05 -255.00 28.0
95.0 100.11 -255.00 28.4
95.0 100.21 -255.00 28.1
95.0 100.09 -255.00 27.3
95.0 100.20 -255.00 27.5
95.0 100.07 -255.00 27.8
95.0 99.90 -255.00 27.8
95.0 99.80 -255.00 27.9
95.0 99.83 -255.00 27.8
95.0 99.23 -255.00 27.2
95.0 98.99 -255.00 27.9
95.0 98.88 -255.00 27.8
95.0 98.78 -255.00 27.7
95.0 98.63 -255.00 27.8
95.0 98.66 -255.00 27.6
95.0 98.58 -255.00 27.7
95.0 99.15 -255.00 27.7
95.0 99.47 -255.00 27.5
95.0 99.58 -255.00 28.0
95.0 99.36 -255.00 27.6
95.0 99.60 -255.00 28.0
95.0 99.53 -255.00 27.7
95.0 99.52 -255.00 27.8
95.0 99.41 -255.00 27.7
95.0 98.96 -255.00 26.7
95.0 98.79 -255.00 27.2
95.0 98.75 -255.00 27.5
95.0 98.77 -255.00 27.6
95.0 98.79 -255.00 27.8
95.0 98.80 -255.00 27.8
95.0 98.76 -255.00 27.6
95.0 98.89 -255.00 27.7
95.0 98.48 -225.87 27.0
95.0 98.27 -255.00 27.2
95.0 97.97 -203.08 26.9
95.0 97.96 -255.00 26.9
95.0 97.95 -255.00 26.7
95.0 98.00 -255.00 26.8
95.0 97.59 -145.95 26.0
95.0 97.51 -227.28 26.2
95.0 97.55 -231.07 25.9
95.0 97.47 -213.95 25.8
95.0 97.79 -255.00 25.6
95.0 97.49 -186.02 25.6
95.0 97.23 -143.36 25.4
95.0 97.24 -199.36 24.5
95.0 97.20 -203.59 23.1
95.0 97.16 -182.80 23.8
95.0 96.98 -147.29 23.9
95.0 97.07 -206.99 23.4
95.0 96.99 -169.14 22.7
95.0 97.03 -185.36 22.9
95.0 97.01 -189.07 22.6
95.0 96.99 -171.46 22.8
95.0 96.97 -178.43 22.0
95.0 96.86 -149.09 21.9
95.0 97.29 -255.00 21.2
95.0 97.40 -233.20 21.3
95.0 97.10 -135.40 22.2
95.0 97.02 -171.07 21.8
95.0 96.76 -111.19 21.9
95.0 96.76 -156.55 20.8
95.0 96.52 -102.95 20.2
95.0 96.22 -45.49 19.6
95.0 96.13 -81.66 18.8
95.0 96.10 -90.55 17.6
95.0 96.02 -74.65 17.6
95.0 95.54 55.32 16.6
95.0 95.29 25.75 15.9
95.0 95.29 -24.43 15.0
95.0 95.55 -100.19 14.0
95.0 95.34 8.89 13.3
95.0 95.29 -12.40 13.1
95.0 95.29 -26.82 12.1
95.0 95.25 -11.72 11.2
95.0 95.26 -25.43 10.3
95.0 95.12 18.03 9.9
95.0 95.05 12.67 9.4
95.0 95.08 -12.63 8.8
95.0 95.25 -58.05 8.2
95.0 95.12 18.37 8.2
95.0 95.14 -15.73 7.8
95.0 94.97 38.04 7.6
95.0 95.11 -38.49 6.9
95.0 95.03 12.59 7.0
95.0 94.83 60.56 6.7
95.0 94.64 68.19 6.5
95.0 94.57 49.39 6.1
95.0 94.41 80.03 6.6
95.0 94.27 87.75 6.7
95.0 94.28 52.97 7.2
95.0 94.20 80.32 7.1
95.0 93.99 123.28 6.9
95.0 93.93 94.13 7.0
95.0 94.03 59.58 7.6
95.0 93.97 88.99 7.7
95.0 93.92 95.09 7.9
95.0 94.01 55.46 7.9
95.0 93.95 89.68 7.9
95.0 93.86 109.41 8.0
95.0 93.82 100.31 8.0
95.0 93.64 149.61 8.4
95.0 93.62 110.33 8.9
95.0 93.61 116.63 9.0
95.0 93.46 152.44 9.3
95.0 93.41 144.52 9.9
95.0 93.28 161.72 10.3
95.0 93.25 147.86 10.7
95.0 93.51 83.83 11.2
95.0 93.50 116.79 11.4
95.0 93.45 141.97 11.4
95.0 93.36 152.05 11.6
95.0 93.28 168.90 11.9
95.0 93.03 211.66 12.6
95.0 92.77 242.89 13.2
95.0 92.88 157.38 14.0
95.0 92.85 189.88 14.3
95.0 92.91 156.99 14.5
95.0 93.05 136.08 14.8
95.0 93.23 114.22 14.8
95.0 93.12 176.22 14.6
95.0 93.02 188.96 14.9
95.0 92.88 207.19 14.6
95.0 93.13 110.14 15.6
95.0 92.89 219.45 16.1
95.0 92.81 209.63 16.1
95.0 92.70 210.63 16.1
95.0 92.43 255.00 17.2
95.0 92.35 240.57 17.5
95.0 92.32 232.43 18.0
95.0 92.26 236.05 19.0
95.0 92.24 226.74 19.0
95.0 92.01 255.00 19.2
95.0 92.11 213.34 19.7
95.0 91.78 255.00 20.2
95.0 91.68 255.00 20.6
95.0 91.55 255.00 20.7
95.0 91.56 255.00 21.7
95.0 91.66 255.00 21.7
95.0 91.53 255.00 21.4
95.0 91.46 255.00 21.9
95.0 91.44 255.00 23.3
95.0 91.29 255.00 22.3
95.0 91.46 250.98 22.6
95.0 91.48 255.00 22.8
95.0 91.41 255.00 21.9
95.0 91.44 255.00 23.1
95.0 91.50 255.00 23.0
95.0 91.39 255.00 23.2
95.0 91.33 255.00 24.1
95.0 91.07 255.00 23.3
95.0 91.09 255.00 23.9
95.0 90.98 255.00 23.5
95.0 90.92 255.00 24.3
95.0 91.08 255.00 24.0
95.0 90.73 255.00 23.9
95.0 90.82 255.00 23.9
95.0 90.82 255.00 23.4
95.0 90.82 255.00 24.3
95.0 90.53 255.00 23.7
95.0 90.44 255.00 24.1
95.0 90.47 255.00 23.9
95.0 90.26 255.00 23.6
95.0 90.49 255.00 23.7
95.0 90.48 255.00 23.7
95.0 90.47 255.00 23.9
95.0 90.30 255.00 23.5
95.0 90.31 255.00 24.2
95.0 90.19 255.00 23.9
95.0 90.17 255.00 24.0
95.0 90.11 255.00 23.3
95.0 90.22 255.00 23.8
95.0 90.03 255.00 23.7
95.0 90.11 255.00 23.8
95.0 90.10 255.00 24.3
95.0 90.13 255.00 23.6
95.0 90.28 255.00 23.9
95.0 90.25 255.00 23.5
95.0 90.26 255.00 24.0
95.0 90.07 255.00 23.3
95.0 90.32 255.00 23.6
95.0 90.32 255.00 23.5
95.0 90.33 255.00 23.5
95.0 90.60 255.00 23.9
95.0 90.41 255.00 23.3
95.0 90.45 255.00 23.2
95.0 90.57 255.00 23.4
95.0 90.60 255.00 22.9
95.0 90.75 255.00 23.4
95.0 90.84 255.00 23.4
95.0 90.67 255.00 23.2
95.0 90.68 255.00 23.0
95.0 90.45 255.00 23.5
95.0 90.44 255.00 23.0
95.0 90.27 255.00 22.8
95.0 90.33 255.00 22.8
95.0 90.29 255.00 22.8
95.0 90.34 255.00 22.8
95.0 90.56 255.00 22.8
95.0 90.46 255.00 22.7
95.0 90.50 255.00 22.8
95.0 90.36 255.00 23.2
95.0 90.36 255.00 22.6
95.0 90.45 255.00 22.6
95.0 90.40 255.00 22.8
95.0 90.44 255.00 21.7
95.0 90.61 255.00 22.8
95.0 90.42 255.00 22.8
95.0 90.38 255.00 22.4
95.0 90.42 255.00 22.5
95.0 90.59 255.00 22.8
95.0 90.61 255.00 22.2
95.0 90.85 255.00 22.2
95.0 90.89 255.00 22.4
95.0 90.92 255.00 21.5
95.0 91.08 255.00 22.6
95.0 91.23 255.00 22.6
95.0 91.14 255.00 22.4
95.0 91.20 255.00 22.2
95.0 91.37 255.00 22.5
95.0 91.23 255.00 22.2
95.0 91.28 255.00 22.1
95.0 91.23 255.00 22.0
95.0 91.27 255.00 22.2
95.0 91.23 255.00 21.9
95.0 91.27 255.00 22.2
95.0 91.49 255.00 21.8
95.0 91.50 255.00 22.0
95.0 91.19 255.00 21.5
95.0 91.46 255.00 21.9
95.0 91.66 228.74 21.7
95.0 91.62 255.00 21.7
95.0 91.67 255.00 21.7
95.0 91.98 207.71 21.7
95.0 92.04 228.05 21.3
95.0 92.13 224.52 21.3
95.0 92.09 255.00 21.1
95.0 92.41 155.01 21.5
95.0 92.29 244.09 20.5
95.0 92.23 237.64 20.6
95.0 92.22 250.17 20.8
95.0 92.03 255.00 20.1
95.0 92.41 144.07 20.0
95.0 92.43 216.23 20.0
95.0 92.26 255.00 19.8
95.0 92.29 213.55 19.6
95.0 92.32 234.08 19.7
95.0 92.25 236.48 19.6
95.0 92.42 186.44 20.2
95.0 92.43 205.62 19.9
95.0 92.44 225.67 19.2
95.0 92.68 137.01 19.0
95.0 92.41 255.00 19.4
95.0 92.25 255.00 18.8
95.0 92.32 201.18 18.7
95.0 92.09 255.00 18.3
95.0 92.22 208.80 19.0
95.0 92.35 201.12 19.0
95.0 92.32 222.19 18.7
95.0 92.82 84.66 18.9
95.0 92.93 144.69 18.1
95.0 92.89 186.93 17.4
95.0 92.95 154.55 17.2
95.0 93.19 115.91 17.4
95.0 93.03 191.35 16.2
95.0 93.03 168.34 16.0
95.0 93.16 120.31 16.4
95.0 93.15 160.97 15.5
95.0 93.00 199.85 15.3
95.0 93.09 135.60 15.5
95.0 93.36 93.59 15.5
95.0 93.37 123.55 14.7
95.0 93.29 162.09 14.2
95.0 93.21 166.78 14.2
95.0 93.38 105.13 14.4
95.0 93.34 142.69 14.1
95.0 93.59 70.35 14.0
95.0 93.71 77.54 13.6
95.0 93.83 64.95 12.2
95.0 93.98 51.01 12.1
95.0 94.02 71.12 11.9
95.0 94.10 55.19 11.2
95.0 93.99 102.41 10.6
95.0 93.98 88.14 10.3
95.0 94.07 57.06 10.3
95.0 94.15 52.54 10.2
95.0 94.37 0.57 9.5
95.0 94.27 74.67 8.9
95.0 94.43 9.53 8.5
95.0 94.47 25.91 8.2
95.0 94.56 14.88 7.8
95.0 94.59 25.25 7.0
95.0 94.61 21.97 6.9
95.0 94.78 -21.36 6.5
95.0 94.89 -14.52 6.3
95.0 94.88 10.51 6.9
95.0 95.03 -35.98 5.9
95.0 95.11 -25.84 6.1
95.0 95.03 13.45 6.2
95.0 95.27 -72.46 6.0
95.0 95.42 -68.29 6.1
95.0 95.56 -76.20 6.7
95.0 95.35 11.47 6.8
95.0 95.71 -138.02 6.7
95.0 95.87 -109.32 6.7
95.0 95.68 -15.39 7.1
95.0 95.79 -92.59 8.1
95.0 95.79 -64.27 8.1
95.0 95.85 -79.47 8.2
95.0 95.80 -59.77 8.9
95.0 95.90 -94.81 8.8
95.0 96.09 -133.27 9.1
95.0 96.12 -98.66 10.1
95.0 96.34 -167.01 10.1
95.0 96.34 -117.69 11.0
95.0 96.01 -28.83 11.2
95.0 96.25 -157.28 11.1
95.0 96.20 -102.71 11.4
95.0 96.17 -95.01 11.9
95.0 96.34 -155.13 11.5
95.0 96.24 -88.69 12.3
95.0 96.45 -167.23 12.0
95.0 96.34 -101.95 13.4
95.0 96.44 -151.46 13.4
95.0 96.43 -129.10 13.6
95.0 96.57 -166.90 13.8
95.0 96.81 -216.29 14.6
95.0 96.86 -174.33 14.6
95.0 97.18 -255.00 15.5
95.0 97.35 -249.76 16.6
95.0 97.56 -255.00 18.3
95.0 97.76 -255.00 18.9
95.0 97.66 -238.74 19.0
95.0 97.58 -210.25 20.0
95.0 97.94 -255.00 21.2
95.0 97.93 -255.00 20.6
95.0 97.98 -255.00 21.1
95.0 98.07 -255.00 22.3
95.0 98.05 -255.00 23.2
95.0 97.73 -190.33 23.7
95.0 97.49 -183.57 23.8
95.0 97.23 -143.24 23.2
95.0 97.68 -255.00 23.6
95.0 97.92 -255.00 23.2
95.0 98.48 -255.00 23.9
95.0 99.12 -255.00 24.1
95.0 99.16 -255.00 24.2
95.0 99.30 -255.00 24.4
95.0 99.05 -255.00 26.0
95.0 99.15 -255.00 25.6
95.0 99.72 -255.00 26.0
95.0 99.81 -255.00 26.1
95.0 99.89 -255.00 26.4
95.0 99.85 -255.00 26.5
95.0 99.87 -255.00 26.5
95.0 100.00 -255.00 26.4
95.0 99.94 -255.00 26.9
95.0 99.95 -255.00 27.5
95.0 100.02 -255.00 26.7
95.0 100.31 -255.00 27.3
95.0 100.40 -255.00 27.3
95.0 100.42 -255.00 27.5
95.0 100.49 -255.00 27.7
95.0 100.28 -255.00 27.8
95.0 100.68 -255.00 27.7
95.0 100.67 -255.00 27.9
95.0 100.66 -255.00 27.5
95.0 100.60 -255.00 27.8
95.0 100.66 -255.00 28.0
95.0 100.71 -255.00 28.0
95.0 100.53 -255.00 28.0
95.0 100.48 -255.00 28.4
95.0 100.17 -255.00 28.0
95.0 100.21 -255.00 27.8
95.0 100.25 -255.00 28.2
95.0 100.52 -255.00 27.8
95.0 100.31 -255.00 28.1
95.0 100.51 -255.00 28.1
95.0 100.46 -255.00 28.4
95.0 100.84 -255.00 27.8
95.0 100.76 -255.00 28.0
95.0 100.74 -255.00 27.5
95.0 100.73 -255.00 28.0
95.0 100.19 -255.00 28.4
95.0 100.01 -255.00 28.0
95.0 100.30 -255.00 28.5
95.0 100.11 -255.00 28.0
95.0 100.10 -255.00 28.0
95.0 100.27 -255.00 28.1
95.0 100.25 -255.00 28.2
95.0 100.46 -255.00 28.2
95.0 100.65 -255.00 28.6
95.0 101.20 -255.00 28.1
95.0 101.03 -255.00 27.9
95.0 100.93 -255.00 27.9
95.0 100.95 -255.00 28.1
95.0 100.98 -255.00 27.5
95.0 100.66 -255.00 27.6
95.0 100.83 -255.00 27.8
95.0 100.81 -255.00 28.0
95.0 101.03 -255.00 27.7
95.0 100.87 -255.00 28.0
95.0 100.90 -255.00 27.8
95.0 101.05 -255.00 27.7
95.0 101.06 -255.00 27.1
95.0 100.49 -255.00 27.9
95.0 100.17 -255.00 27.8
95.0 100.21 -255.00 28.4
95.0 100.61 -255.00 28.3
95.0 100.50 -255.00 27.8
95.0 100.57 -255.00 28.4
95.0 100.69 -255.00 28.2
95.0 100.57 -255.00 27.7
95.0 100.63 -255.00 28.1
95.0 100.15 -255.00 27.2
95.0 99.81 -255.00 27.6
95.0 99.84 -255.00 27.8
95.0 99.75 -255.00 27.8
95.0 99.77 -255.00 27.8
95.0 99.80 -255.00 27.5
95.0 100.12 -255.00 27.7
95.0 99.74 -255.00 27.8
95.0 99.66 -255.00 27.3
95.0 99.42 -255.00 27.6
95.0 99.49 -255.00 27.3
95.0 99.48 -255.00 27.0
95.0 99.89 -255.00 27.5
95.0 99.96 -255.00 27.7
95.0 99.86 -255.00 27.5
95.0 99.77 -255.00 27.3
95.0 99.63 -255.00 27.3
95.0 99.73 -255.00 27.5
95.0 99.70 -255.00 27.4
95.0 99.52 -255.00 27.0
95.0 99.80 -255.00 27.7
95.0 99.88 -255.00 27.5
95.0 99.95 -255.00 27.0
95.0 100.25 -255.00 27.6
95.0 100.01 -255.00 27.3
95.0 99.85 -255.00 26.8
95.0 99.81 -255.00 27.3
95.0 99.78 -255.00 27.5
95.0 99.54 -255.00 27.2
95.0 99.42 -255.00 27.8
95.0 99.16 -255.00 27.3
95.0 98.98 -255.00 27.3
95.0 98.92 -255.00 27.5
95.0 98.92 -255.00 27.4
95.0 98.87 -255.00 27.3
95.0 98.77 -255.00 27.3
95.0 98.84 -255.00 27.9
95.0 98.30 -200.84 26.8
95.0 97.81 -166.46 26.9
95.0 97.87 -255.00 26.3
95.0 97.98 -255.00 25.1
