55.0 4.62 0.0
55.0 57.17 -128.31 15.7
55.0 57.23 -144.80 15.8
55.0 57.27 -141.01 16.2
55.0 57.27 -130.74 16.1
55.0 57.21 -114.39 16.4
55.0 57.20 -123.89 16.2
55.0 57.21 -129.08 16.0
55.0 57.21 -134.88 16.2
55.0 57.20 -118.18 16.0
55.0 57.25 -145.34 16.4
55.0 57.24 -130.11 16.5
55.0 57.32 -157.47 16.1
55.0 57.34 -137.22 16.7
55.0 57.33 -138.35 17.4
55.0 57.18 -76.44 16.6
55.0 57.24 -145.67 16.4
55.0 57.18 -108.46 15.9
55.0 57.15 -117.61 16.4
55.0 57.14 -116.85 15.2
55.0 57.07 -100.64 16.3
55.0 57.03 -109.61 15.9
55.0 57.05 -120.14 15.5
55.0 56.99 -98.55 15.5
55.0 57.00 -113.61 15.9
55.0 56.95 -102.53 15.2
55.0 56.93 -101.75 15.3
55.0 56.94 -121.86 14.8
55.0 56.99 -123.94 14.9
55.0 57.19 -185.05 15.1
55.0 57.14 -112.49 15.5
55.0 57.18 -138.52 15.9
55.0 57.07 -84.34 15.8
55.0 57.03 -98.66 15.6
55.0 56.98 -97.66 15.1
55.0 56.93 -91.24 15.1
55.0 56.88 -84.63 14.7
55.0 56.83 -94.31 14.4
55.0 56.78 -77.37 14.6
55.0 56.74 -87.05 13.8
55.0 56.66 -69.92 13.6
55.0 56.64 -84.76 13.4
55.0 56.59 -68.52 13.4
55.0 56.57 -79.04 12.2
55.0 56.56 -86.99 12.5
55.0 56.51 -67.15 11.9
55.0 56.40 -43.69 12.3
55.0 56.37 -68.38 11.5
55.0 56.35 -67.82 11.4
55.0 56.29 -52.36 10.6
55.0 56.27 -69.65 11.3
55.0 56.21 -45.58 11.2
55.0 56.19 -59.17 10.6
55.0 56.18 -61.05 10.3
55.0 56.15 -56.48 10.0
55.0 56.14 -60.33 9.8
55.0 56.09 -39.81 9.8
55.0 56.07 -51.31 9.3
55.0 56.07 -56.44 9.5
55.0 55.99 -25.52 9.1
55.0 55.98 -49.54 8.6
55.0 55.95 -43.64 8.4
55.0 55.89 -25.80 8.2
55.0 55.85 -33.66 8.0
55.0 55.85 -44.22 7.6
55.0 55.79 -18.75 7.6
55.0 55.77 -37.48 6.3
55.0 55.78 -41.01 7.2
55.0 55.74 -28.69 6.9
55.0 55.73 -34.70 6.6
55.0 55.68 -19.83 6.5
55.0 55.63 -18.97 6.3
55.0 55.60 -21.76 6.5
55.0 55.55 -12.23 6.3
55.0 55.46 7.90 5.4
55.0 55.42 -8.05 5.2
55.0 55.38 -5.90 5.2
55.0 55.39 -24.42 4.5
55.0 55.33 4.16 4.4
55.0 55.30 -5.19 4.3
55.0 55.29 -11.88 3.9
55.0 55.24 5.41 3.8
55.0 55.19 7.50 3.7
55.0 55.09 31.52 3.5
55.0 55.03 20.61 3.4
55.0 55.05 -8.43 3.2
55.0 55.00 14.20 3.4
55.0 54.99 3.31 3.2
55.0 54.97 9.77 3.0
55.0 54.94 15.80 2.8
55.0 54.95 -1.66 3.0
55.0 54.94 3.52 2.6
55.0 54.90 20.96 2.4
55.0 54.85 20.99 2.4
55.0 54.82 20.32 2.5
55.0 54.77 26.82 2.6
55.0 54.68 44.03 3.0
55.0 54.67 15.89 2.3
55.0 54.65 21.44 2.4
55.0 54.59 38.00 2.6
55.0 54.58 21.21 2.7
55.0 54.55 26.98 2.7
55.0 54.51 33.29 2.9
55.0 54.45 44.21 2.8
55.0 54.38 49.78 3.0
55.0 54.37 28.26 2.7
55.0 54.32 44.31 3.5
55.0 54.29 39.46 3.4
55.0 54.30 27.18 3.5
55.0 54.27 40.57 3.1
55.0 54.17 66.99 4.2
55.0 54.19 29.18 3.7
55.0 54.16 44.43 3.7
55.0 54.07 67.26 4.1
55.0 54.16 7.47 4.0
55.0 54.03 84.70 4.3
55.0 54.02 46.23 4.3
55.0 53.99 51.73 4.7
55.0 53.95 55.92 5.7
55.0 53.91 57.43 4.6
55.0 53.91 44.63 4.8
55.0 53.86 64.46 4.6
55.0 53.84 56.01 5.2
55.0 53.71 95.12 5.1
55.0 53.56 111.74 5.6
55.0 53.56 59.17 5.8
55.0 53.55 64.54 7.3
55.0 53.56 56.23 6.3
55.0 53.57 56.94 6.3
55.0 53.52 78.67 6.3
55.0 53.53 56.26 6.7
55.0 53.59 37.56 6.7
55.0 53.49 96.36 6.3
55.0 53.46 75.58 6.6
55.0 53.52 39.24 6.9
55.0 53.48 73.13 6.1
55.0 53.46 73.05 6.7
55.0 53.45 67.56 6.9
55.0 53.42 75.78 7.0
55.0 53.35 91.85 7.1
55.0 53.22 118.37 7.4
55.0 53.19 87.44 7.7
55.0 53.19 73.36 7.9
55.0 53.24 59.92 8.2
55.0 53.20 84.48 8.0
55.0 53.20 76.87 8.2
55.0 53.17 84.50 8.4
55.0 53.18 71.68 8.2
55.0 53.00 144.90 8.3
55.0 52.95 104.27 8.9
55.0 52.93 101.58 9.1
55.0 52.98 67.39 9.3
55.0 52.95 93.83 9.2
55.0 52.92 95.75 9.3
55.0 52.90 94.09 9.3
55.0 52.82 120.38 8.8
55.0 52.82 89.26 9.8
55.0 52.73 125.93 9.9
55.0 52.72 104.55 10.1
55.0 52.72 104.19 10.4
55.0 52.71 104.64 10.4
55.0 52.70 113.62 10.6
55.0 52.72 94.68 10.8
55.0 52.75 84.39 11.0
55.0 52.73 104.42 10.6
55.0 52.72 108.89 10.6
55.0 52.71 109.05 10.9
55.0 52.68 109.78 11.0
55.0 52.44 191.42 11.2
55.0 52.44 111.91 11.6
55.0 52.43 121.86 12.0
55.0 52.42 122.00 12.1
55.0 52.52 83.00 12.0
55.0 52.48 122.07 12.1
55.0 52.46 116.66 12.3
55.0 52.43 131.23 11.8
55.0 52.43 111.99 12.4
55.0 52.44 117.13 12.5
55.0 52.41 126.75 11.8
55.0 52.49 92.98 12.3
55.0 52.47 111.80 12.5
55.0 52.46 121.55 12.5
55.0 52.43 126.54 12.7
55.0 52.42 122.04 12.9
55.0 52.39 122.14 12.6
55.0 52.34 141.44 12.7
55.0 52.33 122.72 13.1
55.0 52.34 112.82 13.1
55.0 52.34 128.31 13.0
55.0 52.30 132.73 12.8
55.0 52.27 133.16 13.1
55.0 52.26 123.31 13.4
55.0 52.23 143.37 13.4
55.0 52.22 123.67 13.6
55.0 52.23 124.39 13.6
55.0 52.20 138.68 13.0
55.0 52.24 114.97 13.3
55.0 52.22 128.56 13.7
55.0 52.22 134.75 13.9
55.0 52.23 118.75 14.4
55.0 52.22 129.16 13.8
55.0 52.20 128.70 13.6
55.0 52.22 124.60 14.0
55.0 52.20 134.08 13.8
55.0 52.27 98.69 13.9
55.0 52.26 128.70 13.6
55.0 52.15 158.00 13.4
55.0 52.18 120.33 13.8
55.0 52.14 138.93 13.8
55.0 52.17 126.56 14.2
55.0 52.18 124.08 14.0
55.0 52.22 115.24 13.9
55.0 52.13 157.81 13.6
55.0 52.08 149.34 14.0
55.0 52.08 129.82 14.2
55.0 52.16 106.61 14.3
55.0 52.17 125.12 14.5
55.0 52.27 88.67 13.8
55.0 52.26 123.29 13.4
55.0 52.28 119.08 13.6
55.0 52.34 104.26 13.2
55.0 52.34 117.72 13.6
55.0 52.41 104.86 13.4
55.0 52.47 91.89 13.3
55.0 52.44 121.71 13.1
55.0 52.40 126.93 13.0
55.0 52.38 127.15 13.0
55.0 52.40 112.91 13.6
55.0 52.39 117.25 13.2
55.0 52.39 127.55 12.9
55.0 52.41 107.31 12.8
55.0 52.40 122.27 12.9
55.0 52.39 122.37 13.2
55.0 52.45 98.13 12.7
55.0 52.37 137.89 12.9
55.0 52.49 78.58 12.3
55.0 52.48 116.51 12.7
55.0 52.49 111.80 12.1
55.0 52.54 91.25 12.8
55.0 52.58 95.92 12.5
55.0 52.66 75.16 12.3
55.0 52.67 95.23 12.1
55.0 52.64 115.09 11.5
55.0 52.68 95.33 11.2
55.0 52.60 130.03 11.6
55.0 52.60 105.61 11.6
55.0 52.61 110.53 11.6
55.0 52.61 105.50 12.1
55.0 52.62 105.40 11.9
55.0 52.64 100.34 11.6
55.0 52.66 100.24 11.9
55.0 52.68 99.96 11.6
55.0 52.69 95.15 11.2
55.0 52.74 89.82 11.4
55.0 52.74 94.91 11.3
55.0 52.75 94.36 11.2
55.0 52.67 126.24 10.9
55.0 52.73 90.59 11.3
55.0 52.76 84.32 11.2
55.0 52.79 84.19 11.6
55.0 52.71 127.57 11.1
55.0 52.74 89.47 11.0
55.0 52.79 84.10 11.1
55.0 52.84 73.39 10.4
55.0 52.93 68.28 10.5
55.0 52.95 78.11 10.4
55.0 52.97 82.43 10.0
55.0 53.04 66.81 10.5
55.0 53.11 56.10 10.1
55.0 53.14 70.92 9.7
55.0 53.16 67.79 9.3
55.0 53.14 85.90 9.3
55.0 53.16 67.79 8.7
55.0 53.22 50.84 8.9
55.0 53.23 75.17 9.1
55.0 53.24 67.73 8.7
55.0 53.23 76.73 8.6
55.0 53.28 50.80 8.4
55.0 53.43 22.33 8.1
55.0 53.44 56.32 8.4
55.0 53.47 50.65 7.8
55.0 53.47 64.94 7.1
55.0 53.51 48.72 7.4
55.0 53.51 64.77 7.8
55.0 53.53 50.60 6.9
55.0 53.55 50.58 7.2
55.0 53.57 56.99 7.2
55.0 53.56 61.86 6.7
55.0 53.55 64.57 7.1
55.0 53.54 61.88 6.9
55.0 53.57 51.89 6.7
55.0 53.59 50.56 6.6
55.0 53.62 44.86 6.8
55.0 53.62 61.63 6.7
55.0 53.66 39.13 6.5
55.0 53.69 42.45 6.5
55.0 53.71 44.79 6.2
55.0 53.73 47.65 6.4
55.0 53.82 20.12 6.2
55.0 53.87 27.52 6.0
55.0 53.90 36.03 5.6
55.0 53.93 35.89 5.6
55.0 53.94 41.24 5.8
55.0 53.95 38.91 5.4
55.0 53.91 55.95 5.3
55.0 53.95 33.17 5.9
55.0 53.99 27.42 4.6
55.0 54.05 18.96 5.2
55.0 54.08 29.72 4.8
55.0 54.10 27.34 4.8
55.0 54.14 23.99 4.5
55.0 54.19 15.74 4.5
55.0 54.24 15.05 4.4
55.0 54.24 32.97 4.1
55.0 54.23 32.97 4.2
55.0 54.30 6.76 4.0
55.0 54.36 3.97 3.9
55.0 54.39 15.58 3.5
55.0 54.36 32.87 3.4
55.0 54.43 0.57 3.4
55.0 54.47 9.71 3.3
55.0 54.50 8.03 3.0
55.0 54.52 9.67 2.8
55.0 54.58 -4.07 2.6
55.0 54.60 10.79 2.7
55.0 54.66 -6.07 2.8
55.0 54.71 -8.01 2.6
55.0 54.75 -0.98 2.8
55.0 54.76 4.46 2.7
55.0 54.79 -2.21 2.4
55.0 54.81 3.63 2.8
55.0 54.82 3.62 2.4
55.0 54.84 -2.24 2.1
55.0 54.80 21.03 2.2
55.0 54.83 -1.39 1.8
55.0 54.84 4.09 2.1
55.0 54.86 -3.03 2.0
55.0 54.89 -7.25 1.8
55.0 54.90 3.56 2.0
55.0 54.97 -24.39 2.0
55.0 55.01 -13.50 2.6
55.0 55.05 -13.99 2.2
55.0 55.06 -8.52 2.6
55.0 55.08 -8.86 2.4
55.0 55.09 -9.04 2.2
55.0 55.09 -3.18 2.4
55.0 55.11 -14.75 2.4
55.0 55.14 -15.29 2.0
55.0 55.13 -4.08 2.4
55.0 55.14 -9.72 2.3
55.0 55.15 -9.82 2.5
55.0 55.18 -21.48 2.2
55.0 55.22 -21.93 2.4
55.0 55.22 -11.33 2.4
55.0 55.24 -22.43 2.7
55.0 55.27 -22.71 2.8
55.0 55.30 -23.36 3.3
55.0 55.30 -18.19 3.1
55.0 55.34 -29.45 2.7
55.0 55.43 -53.19 3.1
55.0 55.41 -14.90 3.5
55.0 55.45 -36.85 3.3
55.0 55.47 -31.91 3.7
55.0 55.52 -43.07 3.6
55.0 55.57 -44.32 4.2
55.0 55.65 -62.09 4.1
55.0 55.62 -22.03 4.6
55.0 55.64 -40.38 5.0
55.0 55.64 -35.08 4.5
55.0 55.69 -52.01 4.7
55.0 55.61 -5.28 4.4
55.0 55.63 -37.80 4.7
55.0 55.61 -25.74 4.5
55.0 55.60 -27.25 4.7
55.0 55.63 -45.58 5.0
55.0 55.70 -57.52 4.7
55.0 55.71 -41.62 5.0
55.0 55.72 -40.20 5.2
55.0 55.76 -52.08 5.2
55.0 55.83 -66.33 5.3
55.0 55.86 -53.42 5.6
55.0 55.87 -49.88 6.6
55.0 55.89 -55.72 6.2
55.0 55.88 -44.85 6.1
55.0 55.91 -54.15 6.0
55.0 55.94 -62.07 6.2
55.0 55.96 -57.00 6.5
55.0 55.99 -61.03 5.8
55.0 56.07 -80.65 6.4
55.0 56.03 -42.15 6.7
55.0 56.07 -69.75 6.9
55.0 56.04 -44.70 7.0
55.0 56.08 -69.99 7.8
55.0 56.12 -70.63 7.3
55.0 56.05 -37.35 7.3
55.0 56.03 -44.54 7.3
55.0 56.09 -75.53 7.2
55.0 56.09 -59.35 6.9
55.0 56.11 -62.63 7.4
55.0 56.14 -71.08 6.9
55.0 56.15 -65.91 7.7
55.0 56.17 -66.13 7.6
55.0 56.13 -45.93 7.6
55.0 56.11 -51.35 7.6
55.0 56.11 -62.58 7.8
55.0 56.13 -62.95 7.6
55.0 56.02 -20.96 7.7
55.0 56.08 -75.41 7.7
55.0 56.10 -64.91 7.7
55.0 56.12 -62.75 7.8
55.0 56.16 -76.94 7.4
55.0 56.19 -71.99 7.8
55.0 56.18 -57.98 7.9
55.0 56.16 -55.29 7.6
55.0 56.22 -83.43 8.7
55.0 56.25 -78.64 7.8
55.0 56.24 -58.80 8.2
55.0 56.24 -67.60 8.2
55.0 56.23 -61.97 8.2
55.0 56.33 -100.38 8.4
55.0 56.19 -23.97 8.6
55.0 56.18 -61.04 8.4
55.0 56.24 -83.77 8.3
55.0 56.19 -46.83 7.6
55.0 56.20 -66.82 8.0
55.0 56.21 -66.95 8.3
55.0 56.25 -78.49 8.0
55.0 56.22 -52.82 8.2
55.0 56.21 -61.55 8.2
55.0 56.17 -50.10 8.3
55.0 56.18 -63.64 7.9
55.0 56.20 -72.28 8.3
55.0 56.20 -61.31 8.4
55.0 56.23 -78.27 8.2
55.0 56.22 -58.55 8.4
55.0 56.21 -61.62 8.4
55.0 56.28 -90.06 8.4
55.0 56.20 -35.73 8.6
55.0 56.26 -84.15 8.4
55.0 56.24 -62.19 8.4
55.0 56.23 -61.96 8.6
55.0 56.19 -46.76 8.2
55.0 56.21 -72.44 8.3
55.0 56.20 -61.46 8.4
55.0 56.30 -100.02 8.2
55.0 56.29 -66.48 8.9
55.0 56.28 -68.34 8.6
55.0 56.21 -40.16 8.8
55.0 56.18 -52.32 8.4
55.0 56.07 -21.84 8.3
55.0 56.06 -53.45 8.1
55.0 56.08 -64.60 7.9
55.0 56.09 -56.63 7.8
55.0 56.09 -59.34 8.2
55.0 56.08 -53.74 8.0
55.0 56.14 -80.34 7.9
55.0 56.08 -37.81 7.9
55.0 56.24 -117.06 7.8
55.0 56.20 -54.29 8.1
55.0 56.14 -40.50 8.6
55.0 56.11 -52.32 8.0
55.0 56.10 -51.11 7.5
55.0 56.04 -33.42 8.3
55.0 56.00 -41.66 7.6
55.0 55.98 -46.64 6.9
55.0 55.97 -46.34 7.8
55.0 55.93 -37.58 7.3
55.0 55.97 -64.40 7.0
55.0 56.01 -67.05 7.8
55.0 55.98 -38.20 7.5
55.0 55.96 -46.29 7.2
55.0 55.95 -46.02 7.3
55.0 55.87 -23.46 6.8
55.0 55.88 -48.14 6.7
55.0 55.82 -22.39 6.3
55.0 55.82 -43.59 6.8
55.0 55.79 -32.39 6.3
55.0 55.71 -12.19 6.3
55.0 55.72 -41.88 5.8
55.0 55.69 -25.28 5.9
55.0 55.59 0.48 5.6
55.0 55.51 4.55 5.4
55.0 55.51 -24.78 4.9
55.0 55.53 -32.93 4.8
55.0 55.52 -26.25 4.7
55.0 55.49 -16.45 5.1
55.0 55.57 -55.20 4.4
55.0 55.52 -9.50 4.7
55.0 55.52 -26.17 4.4
55.0 55.53 -33.06 4.3
55.0 55.52 -22.14 4.4
55.0 55.49 -14.56 4.2
55.0 55.47 -19.94 4.1
55.0 55.42 -6.50 4.1
55.0 55.44 -30.07 4.1
55.0 55.39 -4.04 4.3
55.0 55.40 -24.52 3.9
55.0 55.37 -8.87 2.7
55.0 55.34 -5.49 3.5
55.0 55.31 -5.23 3.5
55.0 55.27 -1.84 3.1
55.0 55.23 1.31 2.9
55.0 55.29 -34.63 2.7
55.0 55.28 -11.73 2.8
55.0 55.34 -34.76 2.8
55.0 55.31 -6.55 2.6
55.0 55.30 -11.01 2.6
55.0 55.29 -13.57 2.8
55.0 55.25 -0.24 2.7
55.0 55.16 22.93 2.4
55.0 55.13 2.23 2.5
55.0 55.10 8.40 2.2
55.0 55.08 2.75 2.2
55.0 54.99 34.35 2.5
55.0 54.97 8.95 2.2
55.0 54.81 60.88 2.2
55.0 54.82 3.61 2.6
55.0 54.83 3.61 2.4
55.0 54.86 -3.05 1.9
55.0 54.91 -11.80 2.0
55.0 54.91 3.75 1.8
55.0 54.88 15.20 2.2
55.0 54.91 -8.16 1.9
55.0 54.90 9.30 1.9
55.0 54.85 20.99 1.7
55.0 54.84 9.42 1.8
55.0 54.79 26.80 1.8
55.0 54.79 9.83 1.8
55.0 54.77 15.20 1.5
55.0 54.76 15.47 1.8
55.0 54.79 -1.18 1.6
55.0 54.78 9.85 1.8
55.0 54.75 21.27 1.2
55.0 54.68 38.33 1.7
55.0 54.64 27.00 1.7
55.0 54.61 26.94 2.0
55.0 54.61 16.18 2.0
55.0 54.61 15.40 1.9
55.0 54.60 21.71 2.2
55.0 54.60 16.24 2.7
55.0 54.54 38.44 2.0
55.0 54.55 16.49 2.2
55.0 54.43 65.51 2.3
55.0 54.40 33.54 2.4
55.0 54.39 27.11 2.7
55.0 54.37 33.69 2.5
55.0 54.31 50.14 2.6
55.0 54.25 50.04 3.0
55.0 54.24 34.33 3.0
55.0 54.24 34.36 3.1
55.0 54.20 44.40 3.2
55.0 54.18 40.02 3.2
55.0 54.18 33.01 3.3
55.0 54.26 9.74 3.7
55.0 54.22 43.65 3.5
55.0 54.23 27.24 3.5
55.0 54.22 34.42 3.6
55.0 54.20 39.92 3.6
55.0 54.20 34.54 3.8
55.0 54.17 44.43 3.6
55.0 54.16 40.16 3.7
55.0 54.13 45.67 3.5
55.0 54.09 50.16 3.7
55.0 54.10 35.05 4.1
55.0 54.03 62.16 4.1
55.0 54.03 40.77 4.1
55.0 54.00 50.23 4.6
55.0 53.99 44.57 4.7
55.0 53.98 48.25 4.5
55.0 53.97 44.58 4.8
55.0 53.96 46.49 4.5
55.0 53.94 50.28 4.5
55.0 53.92 53.87 4.8
55.0 53.87 61.62 4.3
55.0 53.85 56.01 5.0
55.0 53.85 47.06 4.8
55.0 53.81 63.27 5.4
55.0 53.80 52.65 5.6
55.0 53.80 50.39 5.0
55.0 53.80 47.28 5.0
55.0 53.80 52.67 5.5
55.0 53.78 56.06 5.4
55.0 53.77 52.79 5.6
55.0 53.77 52.80 5.5
55.0 53.74 61.72 5.5
55.0 53.74 52.96 5.6
55.0 53.71 61.75 6.1
55.0 53.73 50.51 5.6
55.0 53.70 61.75 6.0
55.0 53.70 53.13 5.6
55.0 53.65 73.00 5.9
55.0 53.73 26.01 6.4
55.0 53.72 58.40 5.8
55.0 53.68 67.39 6.0
55.0 53.65 66.33 6.2
55.0 53.63 61.81 6.7
55.0 53.64 50.51 6.1
55.0 53.61 69.56 6.4
55.0 53.64 48.10 6.3
55.0 53.61 69.59 6.1
55.0 53.62 50.53 6.3
55.0 53.60 64.30 6.3
55.0 53.59 64.37 6.3
55.0 53.62 44.86 6.7
55.0 53.60 64.31 6.7
55.0 53.57 67.47 6.3
55.0 53.53 77.46 6.3
55.0 53.51 67.52 6.6
55.0 53.47 73.14 6.7
55.0 53.46 70.32 7.0
55.0 53.51 43.34 7.1
55.0 53.51 64.76 7.0
55.0 53.40 100.86 6.8
55.0 53.44 61.83 6.9
55.0 53.37 89.88 7.1
55.0 53.38 62.01 7.3
55.0 53.38 65.38 7.4
55.0 53.36 76.07 7.3
55.0 53.34 76.17 7.5
55.0 53.40 45.03 7.5
55.0 53.40 61.99 7.7
55.0 53.45 52.98 7.5
55.0 53.42 73.17 7.9
55.0 53.53 27.03 7.8
55.0 53.49 73.12 7.1
55.0 53.42 93.40 7.1
55.0 53.42 61.97 7.5
55.0 53.41 67.59 7.3
55.0 53.43 63.32 7.4
55.0 53.41 67.59 7.3
55.0 53.39 75.93 7.4
55.0 53.35 78.80 7.1
55.0 53.35 70.86 7.6
55.0 53.30 86.88 7.5
55.0 53.29 73.28 7.7
55.0 53.18 113.45 7.8
55.0 53.22 65.17 8.3
55.0 53.20 82.14 7.5
55.0 53.20 73.35 8.2
55.0 53.15 90.05 8.2
55.0 53.15 80.83 8.6
55.0 53.15 73.39 8.4
55.0 53.15 77.10 8.1
55.0 53.16 77.09 8.5
55.0 53.14 78.97 8.6
55.0 53.14 77.15 8.8
55.0 53.09 95.61 8.2
55.0 53.08 86.43 8.7
55.0 53.18 39.51 8.5
55.0 53.16 78.95 8.6
55.0 53.15 82.39 8.5
55.0 53.12 87.77 8.6
55.0 53.11 82.57 8.4
55.0 53.12 73.41 8.6
55.0 53.15 66.53 8.7
55.0 53.15 77.11 8.6
55.0 53.14 78.97 8.5
55.0 53.13 82.49 8.6
55.0 53.10 87.86 8.1
55.0 53.15 61.21 8.8
55.0 53.23 45.17 8.2
55.0 53.18 90.03 8.4
55.0 53.16 85.74 8.6
55.0 53.22 50.85 8.6
55.0 53.21 76.80 8.3
55.0 53.21 73.34 8.4
55.0 53.23 70.08 8.2
55.0 53.24 67.73 8.0
55.0 53.23 73.32 7.9
55.0 53.24 71.39 8.0
55.0 53.23 76.71 8.3
55.0 53.24 71.39 8.5
55.0 53.23 73.32 8.2
55.0 53.26 66.02 8.8
55.0 53.29 60.53 8.2
55.0 53.41 22.12 7.8
55.0 53.38 75.97 7.8
55.0 53.36 76.07 7.7
55.0 53.34 73.24 7.7
55.0 53.34 70.91 7.3
55.0 53.35 62.03 7.8
55.0 53.33 79.24 7.8
55.0 53.36 56.39 7.8
55.0 53.35 70.84 7.8
55.0 53.28 95.46 8.0
55.0 53.28 71.19 7.9
55.0 53.31 60.42 8.2
55.0 53.34 56.40 7.9
55.0 53.38 58.68 7.6
55.0 53.37 67.62 7.7
55.0 53.42 45.01 7.0
55.0 53.41 70.54 7.4
55.0 53.40 70.59 7.5
55.0 53.38 75.99 7.8
55.0 53.40 56.35 7.3
55.0 53.41 65.27 7.6
55.0 53.41 65.25 7.6
55.0 53.44 50.67 7.7
55.0 53.44 65.08 7.3
55.0 53.47 50.65 7.7
55.0 53.47 67.97 7.3
55.0 53.47 61.93 7.1
55.0 53.50 50.63 7.1
55.0 53.49 64.85 7.3
55.0 53.47 70.24 7.0
55.0 53.47 64.95 7.3
55.0 53.54 33.51 7.0
55.0 53.53 67.42 6.9
55.0 53.54 56.25 6.6
55.0 53.57 44.90 6.9
55.0 53.60 48.27 6.8
55.0 53.48 106.81 6.7
55.0 53.52 52.39 6.9
55.0 53.63 16.17 6.2
55.0 53.64 50.52 6.7
55.0 53.68 45.87 6.4
55.0 53.67 56.15 7.1
55.0 53.66 58.68 6.4
55.0 53.70 39.10 6.3
55.0 53.70 55.81 6.1
55.0 53.71 50.46 6.4
55.0 53.71 50.46 6.4
55.0 53.76 40.05 6.1
55.0 53.73 61.73 6.1
55.0 53.74 47.59 6.0
55.0 53.74 50.44 6.3
55.0 53.78 36.60 6.0
55.0 53.84 30.92 5.6
55.0 53.81 56.03 5.6
55.0 53.82 47.20 5.9
55.0 53.83 47.17 5.6
55.0 53.88 27.51 5.6
55.0 53.89 41.47 5.6
55.0 53.89 44.65 5.4
55.0 53.93 33.33 5.5
55.0 53.94 38.91 5.3
55.0 53.87 73.57 4.9
55.0 53.90 36.04 5.4
55.0 53.91 38.94 5.0
55.0 53.91 46.77 5.3
55.0 53.98 15.90 5.2
55.0 53.94 58.75 5.3
55.0 53.93 44.61 5.4
55.0 53.94 38.91 5.2
55.0 53.97 35.70 5.0
55.0 53.99 35.59 5.2
55.0 53.99 40.97 5.1
55.0 54.01 33.14 5.0
55.0 54.09 13.32 5.0
55.0 54.08 40.53 4.8
55.0 54.10 27.33 4.5
55.0 54.18 7.33 4.5
55.0 54.24 9.89 4.2
55.0 54.24 32.97 3.9
55.0 54.26 21.46 4.3
55.0 54.28 21.44 4.0
55.0 54.30 24.93 3.6
55.0 54.33 15.62 4.1
55.0 54.30 39.44 3.9
55.0 54.29 32.93 3.6
55.0 54.34 12.08 3.3
55.0 54.35 22.95 3.2
55.0 54.35 27.14 2.9
55.0 54.34 28.41 3.2
55.0 54.36 22.91 3.3
55.0 54.35 28.37 3.3
55.0 54.41 3.94 3.1
55.0 54.38 32.13 2.9
55.0 54.42 13.46 3.0
55.0 54.46 9.72 3.1
55.0 54.46 21.30 2.9
55.0 54.49 11.32 2.6
55.0 54.52 9.68 2.7
55.0 54.53 15.47 2.4
55.0 54.56 3.82 2.6
55.0 54.60 5.27 2.2
55.0 54.63 2.33 2.3
55.0 54.64 8.57 2.2
55.0 54.66 9.57 2.0
55.0 54.67 9.56 2.1
e 63.666929960250854
