55.0 7.89 0.0
55.0 54.05 17.27 2.3
55.0 54.06 16.27 2.4
55.0 54.13 -3.37 2.3
55.0 54.10 34.00 2.4
55.0 54.10 16.92 2.3
55.0 54.14 7.64 2.3
55.0 54.17 5.07 2.2
55.0 54.19 13.74 2.2
55.0 54.17 23.82 2.0
55.0 54.17 18.11 1.9
55.0 54.17 19.78 2.1
55.0 54.26 -15.09 2.2
55.0 54.25 20.67 2.2
55.0 54.17 46.48 2.4
55.0 54.14 29.32 2.2
55.0 54.21 -2.38 2.7
55.0 54.19 24.09 2.1
55.0 54.17 24.34 2.2
55.0 54.23 -2.02 2.4
55.0 54.21 24.88 2.0
55.0 54.31 -20.10 2.7
55.0 54.27 31.07 2.4
55.0 54.22 35.54 2.7
55.0 54.20 24.25 2.5
55.0 54.15 34.78 2.6
55.0 54.17 13.47 2.6
55.0 54.21 1.54 2.8
55.0 54.19 24.21 2.6
55.0 54.21 12.97 1.8
55.0 54.20 20.13 2.6
55.0 54.14 40.34 2.5
55.0 54.13 23.77 2.8
55.0 54.14 17.49 2.5
55.0 54.14 18.49 2.8
55.0 54.14 18.54 2.2
55.0 54.15 17.67 2.5
55.0 54.13 23.82 2.3
55.0 54.15 13.26 2.0
55.0 54.20 1.31 2.7
55.0 54.15 34.87 2.2
55.0 54.14 23.29 2.2
55.0 54.12 29.36 2.5
55.0 54.09 28.14 2.5
55.0 54.10 16.88 2.5
55.0 54.09 24.02 2.2
55.0 54.09 22.36 2.6
55.0 54.07 28.24 2.4
55.0 54.06 21.94 2.6
55.0 54.07 18.69 2.9
55.0 54.01 43.72 2.2
55.0 54.04 10.15 2.3
55.0 54.04 22.51 3.0
55.0 54.04 22.49 2.5
55.0 53.95 53.24 3.1
55.0 54.00 3.73 2.7
55.0 54.08 -9.14 2.7
55.0 54.03 38.56 2.8
55.0 54.10 -6.12 2.3
55.0 54.07 33.62 2.7
55.0 54.09 12.43 2.7
55.0 54.13 5.91 2.6
55.0 54.16 6.49 2.6
55.0 54.15 22.91 2.3
55.0 54.14 24.52 2.4
55.0 54.13 23.06 2.3
55.0 54.15 13.18 2.1
55.0 54.15 17.73 2.4
55.0 54.15 18.67 2.2
55.0 54.13 29.07 2.2
55.0 54.13 17.39 2.2
55.0 54.13 18.42 2.4
55.0 54.12 23.67 2.8
55.0 54.14 11.89 2.3
55.0 54.15 18.59 2.5
55.0 54.14 23.19 2.2
55.0 54.12 24.36 2.4
55.0 54.13 17.38 2.6
55.0 54.12 22.92 2.4
55.0 54.10 29.14 2.2
55.0 54.09 22.40 2.4
55.0 54.08 23.10 2.6
55.0 54.12 5.75 2.4
55.0 54.11 23.50 2.4
55.0 54.10 22.66 2.3
55.0 54.10 22.53 2.4
55.0 54.08 28.36 2.2
55.0 54.01 43.50 2.8
55.0 54.03 16.94 2.4
55.0 54.01 26.81 2.7
55.0 54.00 26.58 2.5
55.0 53.99 27.96 2.6
55.0 54.01 15.29 2.2
55.0 54.04 11.67 2.4
55.0 54.01 32.80 2.4
55.0 54.01 22.09 2.4
55.0 54.13 -23.19 2.6
55.0 54.12 23.63 2.6
55.0 54.07 38.97 2.3
55.0 54.05 27.42 2.7
55.0 53.95 58.43 2.5
55.0 53.97 14.64 2.8
55.0 53.95 31.92 3.1
55.0 53.94 26.47 3.0
55.0 53.93 25.44 3.1
55.0 53.92 31.47 3.0
55.0 53.90 31.23 2.8
55.0 53.90 24.77 3.1
55.0 53.91 20.66 3.0
55.0 53.91 26.00 3.0
55.0 53.93 15.60 2.8
55.0 53.96 14.43 3.0
55.0 53.96 21.44 2.8
55.0 53.97 21.53 3.1
55.0 54.02 4.02 3.1
55.0 54.04 15.78 2.6
55.0 54.04 21.48 2.7
55.0 54.05 18.42 2.4
55.0 54.00 37.96 2.6
55.0 53.98 31.85 2.8
55.0 54.01 11.28 2.6
55.0 54.01 22.12 2.6
55.0 54.03 16.95 2.6
55.0 54.12 -11.71 2.5
55.0 54.08 34.04 2.6
55.0 54.09 17.79 2.4
55.0 54.05 33.17 2.5
55.0 54.10 7.02 2.7
55.0 54.09 22.40 2.8
55.0 54.10 17.90 2.5
55.0 54.09 22.43 2.6
55.0 54.14 0.35 2.4
55.0 54.15 18.58 2.4
55.0 54.13 23.18 2.6
55.0 54.12 23.67 2.2
55.0 54.10 28.28 2.4
55.0 54.09 23.23 2.5
55.0 54.10 17.95 2.6
55.0 54.09 22.48 2.3
55.0 54.12 12.75 2.0
55.0 54.12 18.25 2.2
55.0 54.10 28.69 2.2
55.0 54.09 22.44 2.4
55.0 54.04 38.59 1.7
55.0 54.04 22.50 2.6
55.0 54.04 21.54 2.5
55.0 54.04 22.47 2.0
55.0 54.02 27.63 2.4
55.0 53.94 53.64 2.2
55.0 53.96 15.98 2.8
55.0 53.97 20.31 3.0
55.0 54.00 12.77 2.4
55.0 53.96 37.23 2.9
55.0 53.95 26.66 3.0
55.0 53.96 20.21 3.0
55.0 53.95 26.66 3.0
55.0 53.95 26.56 2.7
55.0 53.93 30.96 2.7
55.0 53.89 36.50 3.2
55.0 53.89 25.79 2.9
55.0 53.92 13.78 3.1
55.0 53.93 20.96 3.5
55.0 53.91 31.43 2.7
55.0 53.88 36.32 2.8
55.0 53.90 19.06 2.8
55.0 53.89 24.74 3.0
55.0 53.86 36.71 3.0
55.0 53.87 24.25 3.1
55.0 53.90 15.08 2.8
55.0 53.85 40.98 2.6
55.0 53.88 16.59 3.6
55.0 53.83 46.15 3.0
55.0 53.85 18.23 3.0
55.0 53.87 20.04 3.0
55.0 53.90 15.08 2.9
55.0 53.92 15.47 2.8
55.0 53.93 19.74 2.9
55.0 53.90 36.61 2.8
55.0 53.94 10.31 2.8
55.0 53.92 30.90 2.7
55.0 53.90 31.32 2.9
55.0 53.87 36.22 2.7
55.0 53.92 9.96 3.3
55.0 53.94 12.55 3.0
55.0 53.95 20.04 2.8
55.0 53.96 22.54 2.7
55.0 54.01 3.84 3.1
55.0 54.04 10.13 2.4
55.0 54.04 21.56 3.2
55.0 54.02 27.65 2.4
55.0 54.00 32.61 2.2
55.0 53.98 26.30 2.6
55.0 53.99 21.78 2.5
55.0 53.99 21.83 2.6
55.0 54.00 20.81 2.6
55.0 54.00 21.93 2.6
55.0 54.00 21.97 2.4
55.0 54.03 11.60 2.4
55.0 54.03 21.45 2.5
55.0 54.08 6.76 2.6
55.0 54.04 32.98 2.2
55.0 54.06 16.13 2.1
55.0 54.05 22.69 2.3
55.0 54.02 32.62 2.6
55.0 54.02 23.24 2.4
55.0 54.04 15.81 2.5
55.0 54.04 21.51 2.4
55.0 54.08 6.80 2.4
55.0 54.06 27.60 2.3
55.0 54.04 27.91 2.4
55.0 54.03 27.03 2.4
55.0 54.03 22.31 2.5
55.0 54.01 27.49 2.6
55.0 54.04 10.17 2.5
55.0 54.07 12.12 2.6
55.0 54.08 17.68 2.6
55.0 54.09 17.81 2.6
55.0 54.07 27.77 2.3
55.0 54.11 5.55 2.6
55.0 54.09 28.53 2.3
55.0 54.08 22.27 2.2
55.0 54.06 28.17 2.3
55.0 54.09 10.93 2.2
55.0 54.18 -13.68 2.2
55.0 54.17 24.86 2.3
55.0 54.16 23.54 2.2
55.0 54.14 23.93 2.6
55.0 54.15 18.58 2.4
55.0 54.12 28.62 2.4
55.0 54.10 28.66 2.4
55.0 54.09 23.18 2.4
55.0 54.05 33.43 2.7
55.0 54.04 27.20 2.4
55.0 54.02 27.62 2.8
55.0 54.01 27.42 2.6
55.0 54.00 26.49 2.7
55.0 53.98 27.09 3.1
55.0 54.02 9.73 2.6
55.0 54.02 22.20 2.7
55.0 54.01 26.66 2.8
55.0 53.96 37.27 2.6
55.0 53.99 16.33 2.7
55.0 53.98 26.96 2.6
55.0 53.95 31.99 2.8
55.0 54.02 -1.81 2.7
55.0 53.95 47.69 2.6
55.0 53.98 9.15 2.8
55.0 53.90 53.75 3.1
55.0 53.89 31.07 3.2
55.0 53.87 30.86 2.8
55.0 53.87 25.52 3.7
55.0 53.89 18.94 3.0
55.0 53.86 35.46 3.0
55.0 53.88 21.61 3.1
55.0 53.80 51.37 3.3
55.0 53.81 24.68 3.0
55.0 53.78 39.68 3.8
55.0 53.79 24.32 3.0
55.0 53.80 24.46 3.1
55.0 53.85 6.82 3.2
55.0 53.82 34.85 3.1
55.0 53.84 19.75 2.8
55.0 53.85 25.18 3.0
55.0 53.88 13.10 3.0
55.0 53.97 -5.69 3.0
55.0 53.89 52.34 3.0
55.0 53.90 19.19 3.0
55.0 53.90 25.92 2.9
55.0 53.90 25.89 2.9
55.0 53.90 24.80 3.0
55.0 53.97 -0.21 3.0
55.0 53.96 25.89 2.8
55.0 53.95 27.56 2.9
55.0 54.00 3.74 2.6
55.0 53.99 25.69 2.8
55.0 53.98 27.05 2.8
55.0 53.99 21.74 2.8
55.0 53.99 21.80 2.7
55.0 53.98 26.22 2.5
55.0 53.98 22.82 2.8
55.0 54.00 15.22 2.7
55.0 53.96 37.25 2.8
55.0 53.94 31.83 3.0
55.0 53.99 5.58 2.8
55.0 54.00 20.81 2.6
55.0 54.01 15.40 2.4
55.0 54.00 26.58 2.8
55.0 53.99 27.97 2.4
55.0 54.11 -23.53 2.6
55.0 54.10 24.13 2.7
55.0 54.05 38.79 2.6
55.0 54.06 18.59 2.8
55.0 53.99 48.94 2.3
55.0 54.02 9.80 2.9
55.0 54.04 15.80 3.0
55.0 54.05 17.25 2.8
55.0 54.08 12.21 2.4
55.0 54.09 16.66 2.6
55.0 54.07 28.25 2.6
55.0 54.06 22.82 2.7
55.0 53.97 54.27 1.9
55.0 53.98 21.64 2.8
55.0 53.96 32.04 3.0
55.0 53.98 14.76 2.9
55.0 53.88 57.51 3.0
55.0 53.87 29.95 2.8
55.0 53.88 21.69 3.4
55.0 53.88 24.56 3.0
55.0 53.90 20.50 2.9
55.0 53.93 13.87 3.7
55.0 53.97 10.63 3.0
55.0 53.91 42.11 2.8
55.0 53.88 35.86 2.8
55.0 53.90 21.84 2.8
55.0 54.03 -24.96 3.1
55.0 54.03 22.32 2.6
55.0 54.00 32.65 3.0
55.0 54.00 21.96 2.7
55.0 54.00 22.00 2.9
55.0 54.08 -6.53 2.9
55.0 54.08 22.99 2.8
55.0 54.06 28.10 2.9
55.0 54.08 10.84 2.8
55.0 54.14 2.13 2.6
55.0 54.10 33.86 2.3
55.0 54.05 38.73 2.6
55.0 54.06 16.17 2.7
55.0 54.06 21.83 3.0
55.0 54.05 22.68 2.4
55.0 54.08 12.24 2.7
55.0 54.07 22.98 3.0
55.0 54.07 22.08 2.8
55.0 54.04 33.19 2.7
55.0 54.04 22.44 2.6
55.0 54.04 21.48 2.6
55.0 54.03 22.42 2.8
55.0 54.03 22.41 2.6
55.0 54.02 27.58 2.8
55.0 54.01 26.66 2.7
55.0 54.02 15.54 2.8
55.0 53.98 37.99 2.7
55.0 53.96 31.47 2.8
55.0 53.95 26.58 2.9
55.0 53.96 20.12 2.8
55.0 53.96 21.42 2.8
55.0 53.98 16.32 2.6
55.0 53.99 20.68 2.6
55.0 53.98 27.84 2.8
55.0 54.09 -18.09 2.7
55.0 54.08 23.88 2.8
55.0 54.15 -5.35 3.0
55.0 54.09 39.32 2.9
55.0 54.07 28.33 2.6
55.0 54.04 32.91 3.5
55.0 53.98 43.05 2.9
55.0 54.00 16.53 3.1
55.0 53.99 26.36 2.9
55.0 53.95 37.29 2.8
55.0 53.96 20.13 2.9
55.0 54.02 2.67 3.0
55.0 54.01 26.03 2.9
55.0 54.01 21.05 3.0
55.0 53.97 37.87 2.8
55.0 53.95 31.31 2.8
55.0 54.00 5.66 2.5
55.0 53.99 25.58 2.9
55.0 54.02 12.97 2.8
55.0 54.02 21.23 2.6
55.0 54.05 10.30 2.6
55.0 54.03 27.79 2.6
55.0 54.00 32.73 2.8
55.0 54.02 16.84 2.7
55.0 54.01 26.70 2.6
55.0 53.98 31.91 2.0
55.0 53.97 27.76 2.4
55.0 53.98 20.47 2.8
55.0 54.00 16.49 2.7
55.0 53.94 42.51 2.6
55.0 53.92 31.57 2.6
55.0 53.87 41.36 3.1
55.0 53.88 24.42 2.8
55.0 53.92 11.86 2.4
55.0 53.89 35.95 2.8
55.0 53.96 -0.33 2.9
55.0 53.97 20.30 2.8
55.0 53.97 21.56 2.8
55.0 54.01 11.23 2.8
55.0 53.98 31.91 2.7
55.0 54.00 16.54 2.8
55.0 54.00 21.98 2.5
55.0 54.02 15.50 2.6
55.0 53.95 47.91 2.9
55.0 53.93 31.00 2.6
55.0 53.97 12.38 3.0
55.0 54.03 -1.56 2.7
55.0 54.05 17.19 2.6
55.0 54.06 17.37 2.6
55.0 54.03 32.70 2.2
55.0 54.04 17.12 2.5
55.0 54.04 21.57 2.6
55.0 54.07 13.50 2.6
55.0 54.05 27.43 2.6
55.0 54.05 21.70 2.2
55.0 54.08 12.17 2.7
55.0 54.03 38.39 2.3
55.0 53.98 37.78 2.6
55.0 53.99 20.67 3.2
55.0 54.01 16.63 2.7
55.0 53.97 37.52 2.6
55.0 53.97 20.39 2.5
55.0 53.98 21.62 2.6
55.0 53.98 21.69 2.7
55.0 54.00 16.56 2.3
55.0 53.99 26.39 2.5
55.0 53.95 37.04 2.8
55.0 53.97 17.58 2.8
55.0 53.94 36.77 2.7
55.0 53.93 26.33 2.7
55.0 53.97 8.89 2.8
55.0 54.00 9.49 2.6
55.0 54.01 20.98 2.6
55.0 54.01 21.02 2.6
55.0 54.00 27.26 2.5
55.0 54.00 21.93 2.7
55.0 54.00 21.97 2.6
55.0 54.03 10.01 2.6
55.0 54.05 15.99 2.4
55.0 54.05 23.50 2.5
55.0 54.06 16.17 2.4
55.0 54.03 33.05 2.5
55.0 54.03 22.31 2.1
55.0 54.09 -0.63 2.6
55.0 54.07 28.23 2.5
55.0 54.05 27.38 2.4
55.0 54.05 23.49 2.4
55.0 54.04 21.63 2.5
55.0 54.06 16.14 2.3
55.0 54.08 12.29 2.4
55.0 54.11 12.62 2.4
55.0 54.11 18.13 2.8
55.0 54.12 17.22 2.2
55.0 54.10 28.66 2.1
55.0 54.13 7.55 2.2
55.0 54.11 28.09 2.0
55.0 54.06 38.81 2.2
55.0 54.04 27.87 2.6
55.0 54.02 27.65 2.5
55.0 54.02 21.29 1.9
55.0 54.03 21.30 2.8
55.0 53.98 38.01 2.4
55.0 54.03 4.19 2.6
55.0 54.07 4.94 2.7
55.0 54.06 26.99 2.4
55.0 54.05 22.67 2.0
55.0 54.05 22.64 2.4
55.0 54.05 21.69 2.0
55.0 54.05 22.58 2.2
55.0 54.04 22.55 2.4
55.0 54.04 22.53 2.1
55.0 54.03 27.02 2.7
55.0 54.06 10.39 2.6
55.0 54.05 23.58 2.3
55.0 54.07 16.28 2.9
55.0 54.06 22.80 2.4
55.0 54.02 38.22 2.4
55.0 54.02 21.15 2.5
55.0 54.02 22.18 2.6
55.0 54.02 21.19 2.7
55.0 53.99 33.06 2.3
55.0 53.97 31.64 2.6
55.0 53.97 20.39 2.8
55.0 53.98 21.62 2.6
55.0 53.97 26.86 2.6
55.0 53.97 21.57 2.6
55.0 53.98 20.52 2.6
55.0 53.98 21.72 2.6
55.0 54.02 11.37 2.6
55.0 54.00 26.64 2.4
55.0 54.02 16.84 2.7
55.0 53.99 32.57 2.3
55.0 53.98 27.06 2.8
55.0 54.02 9.70 2.7
55.0 53.93 54.35 2.4
55.0 53.97 12.41 2.6
55.0 53.90 47.48 2.6
55.0 53.92 20.76 3.0
55.0 53.91 25.07 2.8
55.0 54.03 -12.90 2.8
55.0 54.07 6.69 2.8
55.0 54.07 21.20 2.6
55.0 54.02 38.29 2.6
55.0 54.02 22.23 2.7
55.0 54.04 17.05 2.5
55.0 54.08 5.03 2.7
55.0 54.07 21.34 2.6
55.0 54.07 23.76 2.6
55.0 54.08 16.54 2.4
55.0 54.10 12.58 2.5
55.0 54.10 23.29 2.4
55.0 54.13 5.97 2.6
55.0 54.14 17.53 2.3
55.0 54.11 28.50 2.1
55.0 54.09 29.08 2.4
55.0 54.07 27.75 2.4
55.0 54.07 22.84 2.4
55.0 54.09 10.98 2.4
55.0 54.03 43.70 2.4
55.0 54.04 17.12 2.7
55.0 54.03 27.00 2.4
55.0 54.04 17.10 2.8
55.0 54.05 17.29 2.6
55.0 53.97 54.12 2.8
55.0 54.00 11.13 2.6
55.0 54.08 -4.18 2.6
55.0 54.06 28.12 2.6
55.0 54.03 32.68 2.2
55.0 54.07 4.86 2.8
55.0 54.07 22.85 2.6
55.0 54.06 21.94 2.3
55.0 54.10 7.12 2.5
55.0 54.10 21.76 2.7
55.0 54.09 23.97 2.2
55.0 54.11 11.34 2.4
55.0 54.24 -27.26 2.6
55.0 54.22 25.38 2.4
55.0 54.24 9.06 2.5
55.0 54.21 30.10 2.4
55.0 54.19 24.10 2.0
55.0 54.13 40.10 2.2
55.0 54.13 19.35 2.6
55.0 54.14 17.51 2.9
55.0 54.11 28.88 2.9
55.0 54.07 33.71 2.6
55.0 54.10 11.12 2.6
55.0 54.08 28.40 2.6
55.0 54.10 11.17 3.0
55.0 54.09 24.04 2.6
55.0 54.10 16.92 2.5
55.0 54.10 23.27 3.0
55.0 54.13 5.94 2.5
55.0 54.14 17.50 2.0
55.0 54.14 18.51 2.4
55.0 54.19 1.12 2.1
55.0 54.19 18.36 2.2
55.0 54.16 29.50 2.2
55.0 54.19 6.89 1.8
55.0 54.19 18.36 2.0
55.0 54.17 23.80 2.2
55.0 54.08 49.21 2.6
55.0 54.12 5.77 2.2
55.0 54.11 22.13 2.2
55.0 54.09 29.08 2.1
55.0 54.08 22.31 2.6
55.0 54.21 -24.40 2.4
55.0 54.22 14.24 2.6
55.0 54.22 20.29 2.4
55.0 54.23 13.34 2.6
55.0 54.22 18.99 2.3
55.0 54.20 24.78 2.4
55.0 54.20 19.35 2.4
55.0 54.11 50.18 2.2
55.0 54.12 17.18 3.0
55.0 54.12 17.27 2.4
55.0 54.03 53.58 2.5
55.0 54.03 21.34 3.3
55.0 54.06 11.92 3.0
55.0 54.08 10.85 2.5
55.0 54.06 28.78 2.5
55.0 54.00 43.55 2.5
55.0 54.03 10.00 2.7
55.0 54.06 13.44 2.6
55.0 54.06 21.89 2.6
55.0 54.00 43.30 2.2
55.0 54.00 20.89 2.6
55.0 54.00 21.99 2.6
55.0 54.02 16.83 2.7
55.0 54.07 4.80 2.9
55.0 54.09 10.99 2.6
55.0 54.09 23.13 2.4
55.0 54.09 16.77 2.8
55.0 54.03 43.74 2.9
55.0 54.02 26.82 2.5
55.0 53.99 33.02 2.5
55.0 53.99 20.73 2.8
55.0 54.00 21.87 2.6
55.0 54.01 16.72 2.7
55.0 54.07 -0.85 2.8
55.0 54.05 28.07 2.4
55.0 54.08 10.81 2.5
55.0 54.09 18.88 2.6
55.0 54.07 27.76 2.4
55.0 54.04 32.87 2.6
55.0 54.04 22.43 3.0
55.0 54.14 -14.33 2.8
55.0 54.11 29.33 2.6
55.0 54.09 28.11 2.6
55.0 54.04 38.57 2.6
55.0 54.04 22.48 2.5
55.0 54.11 -5.99 2.8
55.0 54.10 23.38 2.6
55.0 54.10 23.28 2.8
55.0 54.09 23.18 2.5
55.0 54.08 22.30 2.8
55.0 54.08 22.20 3.0
55.0 54.07 23.80 2.7
55.0 54.07 22.05 2.8
55.0 54.08 17.64 2.9
55.0 54.06 27.59 2.6
55.0 54.06 22.72 2.4
55.0 54.10 7.05 2.4
55.0 54.09 21.67 2.5
55.0 54.10 17.92 2.6
55.0 54.09 23.22 2.2
55.0 54.07 28.31 2.3
55.0 54.08 16.56 2.4
55.0 54.09 16.72 2.4
55.0 54.10 18.97 2.5
55.0 54.08 27.90 2.4
55.0 54.09 17.76 2.2
55.0 54.07 28.25 2.6
55.0 54.09 11.01 2.5
55.0 54.09 23.14 2.4
55.0 54.11 11.30 2.2
55.0 54.17 -0.83 2.4
55.0 54.17 18.16 2.3
55.0 54.16 24.18 2.3
55.0 54.18 12.45 2.4
55.0 54.15 29.37 2.0
55.0 54.09 39.29 2.3
55.0 54.03 44.00 2.4
55.0 54.03 22.32 2.4
55.0 54.00 32.65 2.7
55.0 54.00 20.90 2.7
55.0 54.03 11.59 2.2
55.0 54.11 -3.76 2.7
55.0 54.13 12.92 2.4
55.0 54.09 33.77 2.2
55.0 54.10 16.83 1.9
55.0 54.12 14.07 2.5
55.0 54.08 33.65 2.0
55.0 54.12 7.37 2.6
55.0 54.08 33.58 2.4
55.0 54.09 18.89 2.3
55.0 54.03 43.99 2.6
55.0 54.04 15.88 3.4
55.0 54.07 12.10 2.5
55.0 54.05 28.03 2.1
55.0 54.06 17.43 2.6
55.0 54.12 -0.07 2.5
55.0 54.11 23.47 2.4
55.0 54.10 23.36 2.6
55.0 54.12 11.55 2.4
55.0 54.07 39.00 2.4
55.0 54.05 28.04 2.5
55.0 54.08 12.23 2.8
55.0 54.07 22.14 2.7
55.0 54.10 11.11 2.7
55.0 54.11 19.05 2.3
55.0 54.08 28.01 2.3
55.0 54.15 -3.12 2.6
55.0 54.13 28.71 2.4
55.0 54.10 28.72 2.9
55.0 54.09 23.25 2.5
55.0 54.04 38.64 2.4
55.0 54.04 23.45 2.2
55.0 54.01 32.44 2.6
55.0 54.01 21.10 2.6
55.0 54.02 22.14 2.6
55.0 53.94 47.85 3.1
55.0 53.95 21.27 2.8
55.0 53.99 9.24 3.0
55.0 53.99 20.76 2.8
55.0 54.03 11.49 3.0
55.0 54.04 15.86 2.5
55.0 54.04 22.49 2.5
55.0 54.04 21.54 2.8
55.0 54.04 23.41 2.2
55.0 53.98 43.16 2.6
55.0 53.97 26.04 2.4
55.0 53.96 26.76 2.8
55.0 53.91 42.06 2.7
55.0 53.89 31.16 3.1
55.0 53.88 30.12 3.0
55.0 53.89 21.80 2.8
55.0 53.89 24.70 2.8
55.0 53.91 19.24 3.0
55.0 53.92 20.78 2.8
55.0 53.94 15.74 2.7
55.0 54.03 -4.90 3.0
55.0 54.03 21.31 2.3
55.0 54.01 26.76 2.7
55.0 53.97 37.88 2.6
55.0 53.96 25.89 3.1
55.0 53.92 36.94 2.8
55.0 53.94 19.75 3.0
55.0 53.93 26.32 3.0
55.0 53.93 26.26 3.1
55.0 53.95 14.30 3.0
55.0 53.96 22.52 3.0
55.0 53.97 20.27 2.8
55.0 53.96 26.70 3.0
55.0 53.96 20.25 2.8
55.0 54.00 11.11 2.6
55.0 54.06 1.08 2.5
55.0 54.04 26.75 2.6
55.0 54.03 27.69 2.5
55.0 54.03 22.32 2.4
55.0 54.03 21.35 2.6
55.0 54.04 17.13 2.6
55.0 54.04 21.58 2.0
55.0 54.04 23.43 2.6
55.0 54.07 10.59 2.6
55.0 54.06 21.97 2.6
55.0 54.09 12.38 2.4
55.0 54.05 33.43 2.4
55.0 54.05 22.66 2.5
55.0 54.05 21.72 2.0
55.0 54.05 23.51 2.6
55.0 54.08 10.71 2.4
55.0 54.13 0.10 2.4
55.0 54.10 28.36 2.0
55.0 54.07 33.62 2.1
55.0 54.06 22.83 2.5
55.0 54.06 21.91 2.3
55.0 54.12 -0.12 2.2
55.0 54.11 24.17 2.3
55.0 54.10 22.58 2.2
55.0 54.14 7.59 2.2
55.0 54.17 5.01 2.2
55.0 54.18 12.59 2.3
55.0 54.21 8.67 2.0
55.0 54.28 -11.13 1.8
55.0 54.26 25.84 2.1
55.0 54.25 20.03 2.3
55.0 54.23 25.12 2.1
55.0 54.22 18.97 2.2
55.0 54.20 24.77 2.4
55.0 54.20 19.34 2.0
55.0 54.23 7.56 1.9
55.0 54.21 24.43 2.0
55.0 54.22 14.18 2.1
55.0 54.14 45.95 2.4
55.0 54.13 23.76 2.3
55.0 54.15 11.99 2.5
55.0 54.11 34.36 2.3
55.0 54.09 28.04 2.2
55.0 54.04 38.52 2.9
55.0 54.12 -9.01 2.6
55.0 54.17 2.65 3.0
55.0 54.14 29.04 2.8
55.0 54.08 44.81 2.4
55.0 54.09 18.81 2.6
55.0 54.08 22.23 2.6
55.0 54.07 22.14 2.5
55.0 54.07 22.91 2.2
55.0 54.07 22.85 2.6
55.0 54.03 33.13 2.8
55.0 54.02 26.87 2.6
55.0 54.00 26.64 2.7
55.0 53.95 42.69 2.6
55.0 53.97 14.67 2.6
55.0 53.98 21.61 2.4
55.0 54.00 15.10 2.7
55.0 54.06 3.07 2.6
55.0 54.06 20.95 2.6
55.0 54.05 21.78 2.2
55.0 54.04 27.82 2.7
55.0 54.08 6.79 2.6
55.0 54.06 27.59 2.6
55.0 54.04 27.29 2.4
55.0 54.10 1.62 2.5
55.0 54.12 11.51 2.4
55.0 54.11 22.80 2.2
55.0 54.06 38.85 2.2
55.0 54.04 27.91 2.4
55.0 54.06 16.12 2.2
55.0 54.05 22.68 1.8
55.0 54.04 27.19 2.6
55.0 54.04 23.38 2.6
55.0 54.05 16.01 2.4
55.0 53.99 43.34 2.2
55.0 53.99 21.84 2.5
55.0 53.91 52.65 2.4
55.0 53.92 20.84 2.8
55.0 53.96 8.77 3.0
55.0 53.95 25.78 2.8
55.0 53.93 31.73 2.6
55.0 53.91 30.74 3.5
55.0 53.90 31.21 2.8
55.0 53.85 41.24 3.1
55.0 53.87 20.10 3.0
55.0 53.89 18.89 3.0
55.0 53.90 19.14 2.9
55.0 53.93 17.07 2.8
55.0 53.95 14.33 2.6
55.0 53.96 21.36 2.8
55.0 53.94 31.16 2.3
55.0 53.93 26.35 2.6
55.0 53.97 10.71 2.8
55.0 53.98 20.47 2.4
55.0 54.01 11.27 2.7
55.0 54.00 27.29 2.5
55.0 53.99 27.12 2.6
55.0 54.01 15.25 2.7
55.0 53.92 52.81 2.7
55.0 53.93 20.98 2.5
55.0 53.97 8.92 2.9
55.0 53.92 42.13 3.0
55.0 53.93 20.95 2.6
55.0 53.94 19.83 2.6
55.0 53.93 26.39 2.3
55.0 53.93 25.34 2.6
55.0 53.90 37.06 3.0
55.0 53.92 13.84 2.8
55.0 53.93 21.01 3.0
55.0 53.93 25.34 2.9
55.0 53.91 31.40 2.8
55.0 53.94 15.64 2.8
55.0 53.92 30.80 2.4
55.0 53.93 20.92 2.6
55.0 53.95 15.87 2.9
55.0 53.99 9.24 2.9
55.0 53.99 20.75 2.7
55.0 53.95 37.35 2.2
55.0 53.98 16.19 2.5
55.0 53.94 36.81 2.4
55.0 53.93 25.39 2.6
55.0 53.93 27.28 2.8
55.0 53.84 57.49 3.1
55.0 53.84 25.08 2.8
55.0 53.90 2.01 3.0
55.0 53.90 25.94 2.9
55.0 53.87 35.67 2.8
55.0 53.84 35.19 3.0
55.0 53.79 45.68 3.1
55.0 53.79 29.65 3.0
55.0 53.74 44.94 3.6
55.0 53.78 11.38 3.3
55.0 53.79 24.38 3.2
55.0 53.79 29.66 3.1
55.0 53.80 23.05 3.2
55.0 53.79 29.72 3.1
55.0 53.84 8.92 3.0
55.0 53.89 5.38 3.1
55.0 53.89 24.67 2.8
55.0 53.93 8.27 2.8
55.0 54.00 0.24 2.9
55.0 54.00 19.89 2.5
55.0 53.99 26.43 1.7
55.0 54.00 21.87 2.4
55.0 54.01 16.73 2.6
55.0 54.00 27.32 2.6
55.0 54.02 15.46 2.4
55.0 54.02 22.20 2.2
55.0 54.12 -14.54 2.4
55.0 54.17 2.64 2.6
55.0 54.14 29.03 2.4
55.0 54.10 34.01 2.4
55.0 54.10 24.05 2.6
55.0 54.13 5.95 2.5
55.0 54.14 16.56 2.3
55.0 54.13 24.39 2.2
55.0 54.09 33.74 2.4
55.0 54.08 23.08 2.2
55.0 54.12 5.73 2.6
55.0 54.11 22.78 2.4
55.0 54.12 18.18 2.1
55.0 54.11 22.74 2.3
55.0 54.10 23.34 2.4
55.0 54.09 23.24 2.4
55.0 54.09 23.15 2.4
55.0 54.05 33.13 2.3
