95.0  255.00 0.0
95.0 91.68 43.12 6.4
95.0 91.95 -6.74 6.4
95.0 91.96 58.18 6.3
95.0 91.80 96.59 6.2
95.0 91.70 84.84 6.0
95.0 91.74 54.42 7.0
95.0 91.74 65.17 6.0
95.0 91.91 22.00 6.4
95.0 91.97 41.42 6.1
95.0 91.90 75.16 5.9
95.0 91.62 125.97 5.8
95.0 91.67 54.02 6.3
95.0 91.67 64.82 6.6
95.0 91.71 54.25 6.6
95.0 91.71 65.02 6.1
95.0 91.70 62.41 5.8
95.0 91.74 51.28 6.1
95.0 91.82 47.37 6.1
95.0 91.76 74.15 6.1
95.0 91.75 65.26 5.8
95.0 91.88 28.96 6.0
95.0 91.90 55.24 6.0
95.0 91.87 65.91 5.8
95.0 91.99 29.80 6.1
95.0 92.00 55.76 5.8
95.0 92.14 23.24 5.6
95.0 92.14 56.50 5.6
95.0 92.31 8.29 5.3
95.0 92.34 44.19 5.1
95.0 92.36 46.73 5.3
95.0 92.33 55.74 4.7
95.0 92.49 13.67 4.6
95.0 92.32 89.44 4.8
95.0 92.25 66.59 4.8
95.0 92.15 78.03 4.6
95.0 92.10 65.44 4.6
95.0 91.93 98.20 5.2
95.0 91.86 74.90 5.4
95.0 92.07 6.41 5.7
95.0 92.03 64.86 5.4
95.0 91.99 66.51 5.3
95.0 92.00 55.77 5.4
95.0 92.05 42.05 5.6
95.0 92.06 53.67 5.4
95.0 91.93 88.37 5.2
95.0 91.99 41.60 5.4
95.0 92.05 45.09 5.2
95.0 92.14 34.50 5.2
95.0 92.01 87.78 5.4
95.0 91.97 64.47 5.4
95.0 92.03 41.88 5.5
95.0 91.87 97.99 5.0
95.0 91.80 74.45 5.6
95.0 91.79 65.45 5.6
95.0 91.78 62.97 5.5
95.0 91.85 44.05 5.8
95.0 92.01 22.55 5.7
95.0 92.06 42.13 5.4
95.0 92.02 66.70 5.4
95.0 91.90 87.22 5.3
95.0 91.75 96.80 5.4
95.0 91.74 62.71 5.6
95.0 91.87 33.03 5.9
95.0 91.80 76.18 5.9
95.0 91.88 40.72 6.0
95.0 91.90 55.24 5.7
95.0 91.79 86.62 5.6
95.0 91.73 73.93 6.2
95.0 91.73 65.12 5.8
95.0 91.43 136.35 5.7
95.0 91.54 50.41 6.5
95.0 91.47 83.05 6.1
95.0 91.44 74.28 6.6
95.0 91.42 71.58 6.3
95.0 91.45 63.64 6.5
95.0 91.51 53.19 6.4
95.0 91.53 61.09 6.1
95.0 91.58 56.97 6.2
95.0 91.63 50.47 6.2
95.0 91.77 28.17 6.7
95.0 91.76 65.30 6.0
95.0 91.75 65.25 6.0
95.0 91.83 43.92 6.1
95.0 91.86 52.14 5.8
95.0 91.79 76.13 5.9
95.0 92.00 11.10 5.5
95.0 91.80 107.41 5.6
95.0 92.01 16.00 5.7
95.0 92.02 53.38 5.6
95.0 92.07 48.17 5.6
95.0 92.26 7.84 5.2
95.0 92.15 76.33 5.1
95.0 92.15 58.77 5.2
95.0 92.14 54.31 5.2
95.0 92.41 -10.04 5.4
95.0 92.13 119.16 5.2
95.0 92.04 80.17 5.6
95.0 91.83 107.64 5.6
95.0 91.81 65.59 6.0
95.0 92.17 -23.27 6.0
95.0 92.03 88.68 6.2
95.0 92.08 45.26 6.6
95.0 91.91 97.40 6.0
95.0 91.93 55.40 6.3
95.0 92.04 33.93 7.5
95.0 92.00 64.65 6.2
95.0 92.01 55.82 6.5
95.0 91.97 66.43 6.1
95.0 91.94 66.27 6.0
95.0 92.05 30.26 6.3
95.0 91.88 97.17 6.0
95.0 91.95 47.77 6.0
95.0 92.14 6.99 5.9
95.0 92.14 54.28 5.6
95.0 91.96 97.79 6.1
95.0 92.02 44.94 5.3
95.0 92.03 55.93 5.6
95.0 91.86 97.04 5.4
95.0 91.80 76.17 5.8
95.0 91.74 75.87 6.1
95.0 92.10 -23.60 6.0
95.0 92.15 45.61 5.8
95.0 92.10 67.09 6.0
95.0 92.05 66.86 6.0
95.0 92.10 42.42 6.0
95.0 92.15 45.61 5.8
95.0 92.06 77.52 5.6
95.0 92.06 53.68 6.6
95.0 92.15 34.54 6.7
95.0 92.15 54.34 5.8
95.0 92.19 48.53 5.8
95.0 92.13 65.67 6.0
95.0 92.13 54.22 5.7
95.0 91.87 117.81 5.6
95.0 91.98 37.38 5.8
95.0 92.04 45.05 5.8
95.0 92.23 7.63 5.6
95.0 92.26 46.20 5.5
95.0 92.33 32.40 5.5
95.0 92.35 44.31 5.1
95.0 92.28 68.07 5.1
95.0 92.49 2.12 5.0
95.0 92.50 45.40 5.0
95.0 92.50 45.44 4.7
95.0 92.46 56.72 4.9
95.0 92.47 49.43 4.8
95.0 92.57 22.27 4.9
95.0 92.70 14.79 4.8
95.0 92.64 58.07 4.5
95.0 92.63 49.95 4.5
95.0 92.76 11.63 5.2
95.0 92.65 69.56 4.1
95.0 92.68 39.61 4.3
95.0 92.62 57.95 4.5
95.0 92.75 15.07 4.4
95.0 92.64 69.52 4.3
95.0 92.59 58.89 4.5
95.0 92.54 58.63 4.3
95.0 92.50 56.98 4.4
95.0 92.33 89.47 4.4
95.0 92.44 24.81 4.9
95.0 92.40 56.29 4.7
95.0 92.33 68.32 4.3
95.0 92.26 66.65 5.0
95.0 92.29 48.87 5.0
95.0 92.27 55.28 5.0
95.0 92.30 46.41 5.0
95.0 92.19 77.39 4.9
95.0 92.10 77.73 5.0
95.0 92.10 56.28 5.0
95.0 92.01 76.02 5.2
95.0 91.76 116.96 5.4
95.0 91.71 75.69 5.6
95.0 91.75 51.34 5.9
95.0 91.74 65.20 5.7
95.0 91.65 85.87 5.3
95.0 91.56 85.42 6.2
95.0 91.57 61.44 6.1
95.0 91.54 74.78 6.3
95.0 91.51 74.62 6.4
95.0 91.57 49.96 6.2
95.0 91.80 10.03 6.2
95.0 91.79 63.05 5.7
95.0 91.91 37.13 5.7
95.0 91.84 74.73 5.8
95.0 91.82 63.32 5.6
95.0 91.89 47.60 5.8
95.0 91.87 63.68 5.4
95.0 91.85 65.77 5.6
95.0 91.92 41.03 5.8
95.0 92.03 37.51 5.6
95.0 91.99 64.58 5.6
95.0 92.28 -16.70 5.5
95.0 92.30 48.90 5.6
95.0 92.24 67.83 5.8
95.0 92.27 46.25 5.5
95.0 92.48 -2.73 5.4
95.0 92.44 56.56 5.4
95.0 92.28 89.47 5.4
95.0 92.22 66.29 5.8
95.0 92.16 67.42 5.6
95.0 92.29 24.02 6.0
95.0 92.23 67.77 5.6
95.0 92.17 65.94 5.2
95.0 92.08 76.51 5.6
95.0 92.12 48.32 5.7
95.0 92.08 65.24 5.6
95.0 91.95 87.47 5.4
95.0 91.92 64.06 5.9
95.0 91.89 66.01 5.8
95.0 91.74 96.76 6.9
95.0 91.78 51.56 5.8
95.0 91.81 54.77 6.2
95.0 91.97 22.35 6.1
95.0 91.94 66.27 5.7
95.0 91.91 64.02 5.8
95.0 91.89 65.99 5.6
95.0 91.95 44.59 5.8
95.0 91.97 53.00 5.7
95.0 92.07 34.12 6.0
95.0 91.94 87.44 5.6
95.0 91.96 52.93 5.6
95.0 92.02 44.93 4.9
95.0 92.03 53.43 5.8
95.0 91.78 117.00 5.6
95.0 91.81 54.78 5.6
95.0 91.88 40.77 5.8
95.0 91.95 44.57 5.8
95.0 91.96 55.59 5.6
95.0 91.89 76.65 5.6
95.0 92.09 6.61 5.6
95.0 92.01 77.26 5.6
95.0 92.20 7.39 5.5
95.0 92.06 87.20 4.9
95.0 91.89 97.53 5.2
95.0 91.82 76.29 5.7
95.0 91.94 33.42 5.8
95.0 92.05 30.24 5.7
95.0 92.23 7.66 5.6
95.0 92.26 46.22 5.1
95.0 92.20 66.19 4.9
95.0 92.19 56.79 5.0
95.0 92.14 65.71 5.2
95.0 92.01 87.77 5.4
95.0 91.97 66.42 5.2
95.0 91.94 64.21 5.5
95.0 91.96 55.54 5.4
95.0 92.06 34.05 5.2
95.0 92.06 56.11 5.4
95.0 91.90 97.28 5.6
95.0 91.96 44.62 5.6
95.0 92.02 44.93 5.4
95.0 92.03 53.43 5.2
95.0 91.95 76.94 5.4
95.0 91.83 86.85 5.6
95.0 91.77 74.22 6.0
95.0 91.68 86.02 5.8
95.0 91.72 51.10 6.1
95.0 91.98 4.95 6.0
95.0 91.74 118.63 5.6
95.0 91.78 57.59 6.0
95.0 91.72 73.85 6.8
95.0 91.67 75.49 6.0
95.0 91.59 85.55 6.0
95.0 91.59 61.60 6.4
95.0 91.64 57.17 6.2
95.0 91.69 50.89 6.1
95.0 91.77 39.94 5.6
95.0 91.85 44.04 5.9
95.0 91.79 76.11 5.9
95.0 91.82 54.82 5.9
95.0 91.89 40.83 5.9
95.0 91.87 63.68 5.7
95.0 91.85 68.05 4.9
95.0 91.87 52.27 5.7
95.0 91.94 44.51 5.6
95.0 92.00 41.65 5.8
95.0 92.01 58.33 5.4
95.0 91.98 64.48 5.6
95.0 91.86 86.00 6.1
95.0 91.88 57.93 5.8
95.0 91.77 85.37 5.9
95.0 91.85 44.04 6.1
95.0 92.01 18.07 5.8
95.0 91.98 66.44 5.4
95.0 92.03 45.00 5.0
95.0 92.04 53.52 5.6
95.0 92.09 45.30 5.4
95.0 92.09 56.25 5.3
95.0 92.14 45.55 5.2
95.0 92.13 54.22 5.4
95.0 92.17 42.95 4.8
95.0 92.21 48.60 5.0
95.0 92.20 54.73 5.2
95.0 91.93 118.13 5.2
95.0 91.70 116.74 5.3
95.0 91.69 64.95 6.0
95.0 91.69 64.93 6.1
95.0 91.69 62.30 6.0
95.0 91.77 47.21 6.0
95.0 91.80 51.76 6.3
95.0 91.79 65.46 5.8
95.0 91.65 95.42 6.0
95.0 91.88 10.42 6.4
95.0 91.73 96.67 6.1
95.0 91.76 51.45 5.9
95.0 91.80 54.70 6.3
95.0 91.78 65.43 5.9
95.0 91.81 51.84 6.0
95.0 91.89 44.24 5.9
95.0 91.91 55.29 5.8
95.0 91.80 86.67 5.4
95.0 91.74 73.99 5.8
95.0 91.78 54.60 5.7
95.0 91.77 65.33 5.8
95.0 91.84 40.46 6.1
95.0 91.78 76.07 5.9
95.0 91.73 73.88 5.9
95.0 91.43 134.70 6.1
95.0 91.20 124.25 6.4
95.0 91.25 62.59 6.8
95.0 91.38 41.53 6.7
95.0 91.54 31.29 6.5
95.0 91.59 53.63 6.5
95.0 91.64 50.55 6.1
95.0 91.65 67.40 6.4
95.0 91.69 50.90 6.0
95.0 91.82 28.55 6.0
95.0 91.85 54.98 5.7
95.0 91.92 44.40 5.6
95.0 91.76 96.87 5.5
95.0 91.84 40.46 5.8
95.0 91.82 63.34 5.6
95.0 91.85 57.83 5.6
95.0 91.83 63.40 6.2
95.0 91.86 55.03 5.8
95.0 91.88 52.35 5.4
95.0 92.04 26.89 5.9
95.0 92.00 64.68 5.6
95.0 91.92 75.37 5.5
95.0 92.03 37.53 5.0
95.0 91.99 64.62 5.4
95.0 92.14 23.23 6.0
95.0 92.09 65.35 5.2
95.0 92.14 45.55 5.0
95.0 92.05 77.47 5.4
95.0 92.37 -28.56 5.6
95.0 92.39 49.18 5.4
95.0 92.45 36.13 5.3
95.0 92.42 57.98 5.3
95.0 92.43 44.88 4.9
95.0 92.22 99.75 5.0
95.0 92.08 88.84 5.4
95.0 92.13 42.61 5.7
95.0 92.12 56.44 5.7
95.0 92.04 77.41 5.3
95.0 92.18 19.32 5.6
95.0 92.35 12.93 5.2
95.0 92.32 55.68 5.2
95.0 92.30 59.27 4.8
95.0 92.19 77.41 5.1
95.0 92.19 54.63 5.4
95.0 92.22 46.00 5.4
95.0 92.16 67.44 5.0
95.0 91.99 98.05 4.8
95.0 92.04 41.96 5.8
95.0 91.92 87.31 5.7
95.0 92.03 33.87 5.2
95.0 91.99 64.58 5.5
95.0 91.91 76.76 5.6
95.0 91.98 41.47 5.7
95.0 92.36 -27.72 5.7
95.0 92.16 98.98 5.8
95.0 92.25 31.75 6.1
95.0 92.37 27.94 5.6
95.0 92.25 77.85 5.6
95.0 92.19 67.59 5.5
95.0 92.18 54.62 5.7
95.0 92.45 -4.69 5.6
95.0 92.42 56.36 5.5
95.0 92.38 56.12 5.4
95.0 92.36 57.65 6.1
95.0 92.33 57.52 5.6
95.0 92.22 78.39 5.5
95.0 92.39 8.84 5.9
95.0 92.45 30.36 5.4
95.0 92.41 59.62 5.6
95.0 92.43 44.86 5.4
95.0 92.31 78.85 5.2
95.0 92.33 46.58 5.2
95.0 92.35 46.69 5.3
95.0 92.33 55.69 5.3
95.0 92.48 9.56 5.2
95.0 92.53 36.57 4.8
95.0 92.40 78.99 4.8
95.0 92.46 36.19 4.8
95.0 92.43 56.45 4.7
95.0 92.35 68.42 5.0
95.0 92.28 68.06 4.8
95.0 91.97 129.97 4.9
95.0 91.69 126.18 5.2
95.0 91.73 57.44 6.0
95.0 91.76 54.53 6.0
95.0 91.80 51.71 5.9
95.0 91.83 54.87 5.8
95.0 91.86 55.01 6.0
95.0 91.88 52.32 6.0
95.0 91.86 65.82 5.8
95.0 91.93 44.44 5.7
95.0 91.99 41.55 6.0
95.0 92.13 23.20 6.0
95.0 92.22 31.55 5.3
95.0 92.12 79.01 5.2
95.0 92.07 65.22 5.1
95.0 92.50 -53.43 5.4
95.0 92.42 69.86 5.6
95.0 92.52 25.23 5.6
95.0 92.48 58.30 5.7
95.0 92.35 78.60 5.6
95.0 92.33 59.34 5.8
95.0 92.17 88.39 5.6
95.0 92.26 31.83 6.0
95.0 92.20 67.61 6.1
95.0 92.32 24.19 5.7
95.0 92.43 24.78 5.7
95.0 92.49 33.59 5.3
95.0 92.45 56.63 5.3
95.0 92.37 69.72 5.0
95.0 92.34 55.83 4.9
95.0 92.32 57.47 5.1
95.0 92.21 77.53 5.4
95.0 92.16 69.03 5.3
95.0 92.02 87.23 5.5
95.0 91.90 86.31 5.9
95.0 92.01 37.45 6.2
95.0 92.06 42.11 5.7
95.0 92.06 56.12 5.6
95.0 92.02 64.85 5.0
95.0 91.82 107.41 5.4
95.0 91.89 47.59 6.0
95.0 91.78 85.43 5.6
95.0 91.77 65.36 6.0
95.0 91.80 54.73 6.0
95.0 91.83 54.89 6.0
95.0 91.73 85.04 6.4
95.0 91.77 51.47 6.1
95.0 91.84 47.44 6.0
95.0 91.96 29.59 5.8
95.0 91.97 55.63 5.6
95.0 92.03 44.99 6.0
95.0 92.08 42.26 5.5
95.0 92.08 56.21 5.4
95.0 92.13 42.61 5.4
95.0 92.40 -4.85 5.1
95.0 92.24 88.89 5.3
95.0 92.23 56.97 5.4
95.0 92.21 54.85 6.1
95.0 92.20 56.85 5.0
95.0 92.06 88.07 5.6
95.0 92.07 53.73 6.1
95.0 92.07 56.14 5.9
95.0 92.03 66.72 5.6
95.0 92.08 42.25 5.7
95.0 92.13 45.50 5.6
95.0 92.12 56.43 5.6
95.0 91.79 137.21 5.3
95.0 91.86 44.10 5.9
95.0 92.26 -34.88 6.2
95.0 92.42 17.31 6.1
95.0 92.43 44.93 5.9
95.0 92.45 47.19 5.6
95.0 92.64 -1.53 5.1
95.0 92.67 39.58 5.4
95.0 92.57 68.98 5.6
95.0 92.40 90.06 5.6
95.0 92.37 57.71 5.4
95.0 92.30 68.14 5.2
95.0 92.06 108.70 5.6
95.0 92.29 1.07 5.8
95.0 92.27 57.23 5.6
95.0 92.30 43.92 5.3
95.0 92.28 55.35 5.2
95.0 92.22 67.73 5.6
95.0 92.21 56.87 6.1
95.0 92.24 46.10 5.6
95.0 92.32 32.28 5.4
95.0 92.16 88.32 5.5
95.0 92.16 58.81 5.4
95.0 92.11 65.48 5.6
95.0 92.15 45.63 5.6
95.0 92.15 54.33 5.3
95.0 92.23 34.96 5.7
95.0 92.26 46.22 5.0
95.0 92.25 55.08 5.8
95.0 92.27 48.81 5.2
95.0 92.35 32.51 5.0
95.0 92.32 57.48 5.1
95.0 92.26 66.59 5.1
95.0 92.28 46.33 5.2
95.0 92.27 57.18 5.2
95.0 92.29 43.86 5.2
95.0 92.41 24.65 4.9
95.0 92.21 99.21 4.6
95.0 92.11 76.76 5.1
95.0 92.43 -21.87 5.5
95.0 92.23 99.31 5.4
95.0 92.17 69.07 5.2
95.0 92.08 76.51 5.8
95.0 92.08 56.19 5.9
95.0 92.40 -22.01 5.7
95.0 92.29 78.74 5.5
95.0 92.18 78.18 5.5
95.0 92.17 54.53 6.0
95.0 92.30 27.73 5.8
95.0 92.28 55.34 6.1
95.0 92.31 43.95 5.6
95.0 92.24 67.85 5.7
95.0 92.18 67.54 5.8
95.0 92.13 67.27 5.8
95.0 92.08 65.30 5.8
95.0 92.22 23.65 6.2
95.0 92.21 56.88 5.4
95.0 92.33 20.49 5.1
95.0 92.31 57.41 5.3
95.0 92.29 55.40 5.3
95.0 92.36 38.57 5.4
95.0 92.24 77.79 5.2
95.0 92.14 77.03 5.3
95.0 92.14 58.75 5.4
95.0 91.96 97.79 5.8
95.0 91.93 66.22 5.6
95.0 91.82 85.72 6.1
95.0 91.85 57.82 5.9
95.0 91.87 52.27 6.0
95.0 91.85 63.55 5.7
95.0 91.83 65.69 5.7
95.0 91.90 44.32 6.0
95.0 92.06 22.80 5.8
95.0 92.06 53.70 5.3
95.0 91.94 86.59 5.4
95.0 91.91 68.24 5.4
95.0 91.97 41.43 5.8
95.0 91.98 55.69 5.8
95.0 92.09 34.19 5.6
95.0 92.04 64.99 5.4
95.0 92.00 66.60 5.4
95.0 92.06 42.08 5.6
95.0 92.11 48.27 5.5
95.0 92.06 65.13 5.4
95.0 92.29 1.06 5.2
95.0 92.36 29.50 5.2
95.0 92.34 57.56 4.8
95.0 92.31 57.43 4.9
95.0 92.43 21.20 5.0
95.0 92.48 36.29 4.6
95.0 92.58 25.55 4.9
95.0 92.36 100.78 4.6
95.0 92.33 59.37 4.6
95.0 92.49 13.68 4.7
95.0 92.45 58.16 4.6
95.0 92.33 78.43 5.1
95.0 92.26 67.96 4.8
95.0 92.29 46.37 5.6
95.0 92.27 55.28 5.3
95.0 92.39 24.55 4.8
95.0 92.36 55.95 4.8
95.0 92.33 59.37 4.9
95.0 92.18 88.44 4.6
95.0 92.04 87.40 4.8
95.0 92.14 34.47 5.0
95.0 92.18 45.77 5.4
95.0 92.21 45.97 5.2
95.0 92.20 54.76 5.0
95.0 92.15 69.00 5.0
95.0 92.06 76.37 5.6
95.0 92.11 42.44 5.2
95.0 92.15 45.62 5.2
95.0 92.14 56.54 4.9
95.0 92.23 34.95 5.4
95.0 92.26 43.61 4.9
95.0 92.20 66.17 5.2
95.0 92.23 48.68 5.1
95.0 92.09 87.76 4.6
95.0 92.14 45.55 5.6
95.0 92.09 65.33 5.2
95.0 92.00 77.24 5.2
95.0 92.01 55.84 6.0
95.0 91.98 64.49 5.4
95.0 91.99 58.27 5.4
95.0 92.00 53.23 5.6
95.0 92.10 34.26 5.4
95.0 92.10 53.98 5.9
95.0 92.14 45.59 5.5
95.0 92.23 34.95 5.0
95.0 92.09 87.72 5.4
95.0 92.09 56.24 5.0
95.0 92.04 66.81 5.4
95.0 91.96 75.66 5.5
95.0 92.16 11.91 5.6
95.0 92.15 54.37 5.3
95.0 92.06 78.81 5.6
95.0 92.02 64.81 5.2
95.0 91.98 66.48 5.2
95.0 92.04 41.94 5.5
95.0 92.05 56.02 5.5
95.0 92.05 56.04 5.4
95.0 92.28 -4.21 4.7
95.0 92.22 69.24 5.1
95.0 92.21 54.81 5.3
95.0 92.24 43.47 5.4
95.0 92.23 56.98 5.7
95.0 92.30 35.35 5.4
95.0 92.51 2.21 5.1
95.0 92.47 55.36 4.9
95.0 92.48 45.24 5.0
95.0 92.53 39.11 4.9
95.0 92.49 56.89 4.9
95.0 92.63 14.40 4.3
95.0 92.57 57.57 4.5
95.0 92.57 49.76 4.6
95.0 92.66 22.96 4.9
95.0 92.60 57.78 4.5
95.0 92.51 70.15 4.3
95.0 92.51 45.51 4.0
95.0 92.47 58.27 4.5
95.0 92.57 22.27 4.7
95.0 92.75 3.47 5.0
95.0 92.77 35.73 4.3
95.0 92.75 47.30 4.3
95.0 92.68 59.40 4.0
95.0 92.72 37.52 4.1
95.0 92.74 35.50 4.5
95.0 92.63 69.93 4.3
95.0 92.58 57.62 4.3
95.0 92.53 60.00 4.6
95.0 92.45 68.03 4.4
95.0 92.59 14.21 4.5
95.0 92.50 68.43 4.5
95.0 92.37 79.19 4.1
95.0 92.39 46.89 4.6
95.0 92.27 78.00 4.9
95.0 92.21 69.21 5.0
95.0 92.20 54.75 5.0
95.0 92.19 54.67 5.1
95.0 92.27 35.17 5.0
95.0 92.08 98.55 4.9
95.0 92.13 45.51 5.1
95.0 92.08 65.27 5.4
95.0 92.22 23.64 5.3
95.0 92.21 56.86 5.4
95.0 92.19 54.70 5.1
95.0 92.14 67.32 4.9
95.0 92.14 54.27 5.5
95.0 92.13 58.73 5.3
95.0 92.26 19.98 5.2
95.0 92.34 32.44 5.2
95.0 92.31 59.30 4.9
95.0 92.20 77.49 4.3
95.0 92.24 46.09 5.3
95.0 92.14 76.98 5.4
95.0 92.31 16.97 4.7
95.0 92.25 66.54 5.1
95.0 92.28 43.75 4.9
95.0 92.40 24.58 5.2
95.0 92.41 47.00 5.4
95.0 92.34 68.34 4.8
95.0 92.31 55.58 4.6
95.0 92.29 55.42 5.4
95.0 92.27 59.17 5.0
95.0 92.58 -27.04 5.0
95.0 92.32 109.13 5.0
95.0 92.17 89.11 5.3
95.0 91.95 108.08 5.8
95.0 91.96 55.57 6.0
95.0 91.97 53.04 6.5
95.0 91.94 68.35 6.1
95.0 92.05 30.26 6.1
95.0 92.10 45.35 5.6
95.0 92.05 65.07 5.8
95.0 92.01 66.65 5.5
95.0 91.94 76.89 5.6
95.0 92.00 41.62 6.1
95.0 91.96 66.38 5.8
95.0 91.98 55.65 5.8
95.0 91.94 66.28 5.8
95.0 92.05 30.27 5.8
95.0 91.92 87.34 5.3
95.0 91.99 44.76 5.7
95.0 91.70 127.97 5.4
95.0 91.53 106.62 6.2
95.0 91.50 77.03 6.3
95.0 91.60 38.66 6.5
95.0 91.65 53.94 6.4
95.0 91.61 73.01 6.1
95.0 91.53 87.08 6.2
95.0 91.81 -7.74 6.2
95.0 91.93 33.38 6.3
95.0 91.95 55.51 5.9
95.0 91.96 52.96 6.0
95.0 91.93 66.22 5.8
95.0 92.13 6.90 5.5
95.0 92.08 67.02 5.5
95.0 92.09 53.88 5.7
95.0 92.04 64.99 5.7
95.0 92.09 45.32 5.6
95.0 92.14 45.56 5.4
95.0 92.13 56.48 5.5
95.0 92.09 65.32 5.4
95.0 92.09 53.89 5.4
95.0 92.09 58.59 5.7
95.0 92.09 53.91 5.5
95.0 92.23 23.68 6.0
95.0 92.13 76.89 5.3
95.0 92.08 68.78 5.4
95.0 92.13 42.59 5.8
95.0 92.21 31.50 5.5
95.0 92.20 58.94 5.2
95.0 92.15 65.77 5.6
95.0 92.10 67.09 5.4
95.0 92.05 65.07 5.5
95.0 91.93 87.36 5.2
95.0 92.04 33.93 5.6
95.0 91.95 75.60 5.7
95.0 91.88 76.60 5.8
95.0 91.86 65.83 5.8
95.0 91.88 55.16 5.8
95.0 91.57 137.42 6.1
95.0 91.62 53.78 6.1
95.0 91.54 87.12 5.5
95.0 91.47 83.06 6.2
95.0 91.67 20.72 6.3
95.0 91.67 64.80 6.3
95.0 91.54 94.57 6.2
95.0 91.59 53.62 6.3
95.0 91.73 27.89 6.0
95.0 91.77 57.57 6.2
95.0 91.76 62.84 6.1
95.0 91.75 65.24 5.8
95.0 91.70 73.66 6.0
95.0 91.78 43.68 6.2
95.0 91.60 106.25 5.9
95.0 91.56 74.91 6.1
95.0 91.80 10.01 6.3
95.0 91.78 65.43 6.2
95.0 91.73 73.89 5.6
95.0 91.77 54.53 6.3
95.0 91.80 54.71 6.3
95.0 91.87 44.16 6.1
95.0 91.85 63.55 5.9
95.0 91.88 55.12 5.8
95.0 91.77 86.52 5.6
95.0 91.85 40.49 6.1
95.0 91.78 76.09 5.7
95.0 91.86 40.59 5.9
95.0 91.67 107.07 5.7
95.0 91.67 64.83 6.1
95.0 91.67 62.17 6.2
95.0 91.67 64.82 6.1
95.0 91.42 125.39 6.0
95.0 91.53 46.43 5.9
95.0 91.77 4.15 6.7
95.0 91.55 116.08 6.0
95.0 91.65 42.96 6.8
95.0 91.60 72.96 6.1
95.0 91.65 53.94 6.2
95.0 91.88 10.44 6.6
95.0 91.81 76.24 6.0
95.0 91.76 74.10 5.9
95.0 91.66 84.51 6.1
95.0 91.66 67.45 6.1
95.0 91.75 39.75 6.1
95.0 91.78 54.63 5.9
95.0 91.77 62.94 6.1
95.0 91.80 57.68 5.9
95.0 91.75 74.03 5.8
95.0 91.57 105.66 6.1
95.0 91.49 88.96 6.1
95.0 91.47 71.92 6.5
95.0 91.40 84.56 6.2
95.0 91.38 71.29 6.7
95.0 91.37 73.88 6.5
95.0 91.40 63.38 6.5
95.0 91.47 49.21 6.7
95.0 91.49 63.85 6.5
95.0 91.46 74.37 6.7
95.0 91.52 53.26 6.5
95.0 91.45 82.94 6.5
95.0 91.43 71.64 6.5
95.0 91.77 -6.85 6.1
95.0 91.72 73.82 6.2
95.0 91.71 65.05 6.3
95.0 91.71 65.02 6.2
95.0 91.75 51.32 6.3
95.0 91.74 65.18 6.3
95.0 91.82 40.27 6.3
95.0 91.89 47.59 6.1
95.0 91.87 63.66 6.0
95.0 91.89 52.41 6.0
95.0 91.87 65.87 6.0
95.0 91.80 76.19 5.9
95.0 91.75 75.88 5.6
95.0 91.83 40.33 5.9
95.0 91.85 55.00 6.0
95.0 91.75 86.40 6.0
95.0 91.74 62.70 6.0
95.0 91.86 33.02 6.1
95.0 91.84 65.75 5.8
95.0 91.83 65.65 6.0
95.0 91.81 63.23 5.5
95.0 91.84 52.01 5.9
95.0 91.73 87.74 6.0
95.0 91.73 62.61 5.7
95.0 91.72 65.09 6.2
95.0 91.76 51.41 6.0
95.0 91.79 57.64 6.2
95.0 91.87 40.65 5.4
95.0 91.89 52.41 6.0
95.0 91.87 65.87 5.7
95.0 92.21 -23.01 6.0
95.0 92.29 38.36 5.8
95.0 92.14 88.16 6.3
95.0 92.09 67.07 5.9
95.0 92.14 45.57 5.9
95.0 92.18 43.00 5.7
95.0 92.13 67.25 5.6
95.0 92.17 45.73 5.8
95.0 92.12 67.20 5.6
95.0 91.90 108.18 5.5
95.0 91.92 55.37 6.3
95.0 91.98 47.89 6.1
95.0 92.04 41.95 5.8
95.0 92.09 45.31 5.8
95.0 92.14 42.67 5.6
95.0 92.13 56.47 5.6
95.0 92.22 34.89 5.0
95.0 92.25 43.53 5.4
95.0 92.23 59.05 5.5
95.0 92.09 87.77 5.0
95.0 92.09 56.26 5.2
95.0 92.62 -79.15 5.4
95.0 92.52 70.20 5.9
95.0 92.31 99.74 5.9
95.0 92.20 77.45 6.2
95.0 92.23 46.07 6.1
95.0 92.22 56.94 6.1
95.0 92.16 65.91 6.1
95.0 92.16 56.61 6.3
95.0 92.33 8.42 6.1
95.0 92.18 88.69 5.8
95.0 92.22 43.28 6.0
95.0 92.16 67.42 5.6
95.0 92.38 1.53 5.7
95.0 92.22 88.87 5.6
95.0 92.21 56.90 5.6
95.0 92.29 32.08 5.4
95.0 92.27 59.17 5.5
95.0 92.30 43.89 5.0
95.0 92.28 55.33 5.2
95.0 92.35 35.58 5.2
95.0 92.37 46.78 5.4
95.0 92.17 99.02 5.4
95.0 92.12 65.56 5.5
95.0 92.07 65.22 5.7
95.0 91.95 88.41 5.6
95.0 91.92 64.04 5.8
95.0 91.94 55.43 5.8
95.0 91.95 52.87 5.7
95.0 91.92 68.29 5.8
95.0 91.81 85.65 6.1
95.0 91.75 74.08 6.1
95.0 91.74 67.71 6.1
95.0 92.10 -30.62 5.8
