55.0 81.48 -127.00 14.9
55.0 81.34 -127.00 14.9
55.0 81.40 -127.00 15.3
55.0 81.30 -127.00 15.1
55.0 81.24 -127.00 15.3
55.0 81.00 -127.00 14.9
55.0 81.00 -127.00 14.9
55.0 80.71 -127.00 14.9
55.0 80.64 -127.00 15.2
55.0 80.59 -127.00 15.3
55.0 80.82 -127.00 15.0
55.0 80.69 -127.00 14.6
55.0 80.69 -127.00 14.9
55.0 80.63 -127.00 15.0
55.0 80.57 -127.00 15.2
55.0 80.52 -127.00 15.0
55.0 80.45 -127.00 15.6
55.0 80.32 -127.00 15.0
55.0 80.30 -127.00 14.6
55.0 80.28 -127.00 15.1
55.0 80.17 -127.00 15.0
55.0 80.10 -127.00 15.7
55.0 80.07 -127.00 14.9
55.0 80.07 -127.00 14.5
55.0 80.01 -127.00 15.0
55.0 79.96 -127.00 14.9
55.0 79.91 -127.00 15.5
55.0 79.78 -127.00 15.0
55.0 79.75 -127.00 14.9
55.0 79.75 -127.00 15.2
55.0 79.72 -127.00 14.7
55.0 79.58 -127.00 14.9
55.0 79.63 -127.00 15.0
55.0 79.68 -127.00 14.9
55.0 79.60 -127.00 14.6
55.0 79.55 -127.00 15.1
55.0 79.43 -127.00 14.9
55.0 79.32 -127.00 15.1
55.0 79.30 -127.00 14.9
55.0 79.32 -127.00 14.6
55.0 79.37 -127.00 15.2
55.0 79.41 -127.00 14.7
55.0 79.27 -127.00 14.5
55.0 79.35 -127.00 14.9
55.0 79.33 -127.00 14.9
55.0 79.38 -127.00 14.4
55.0 79.33 -127.00 15.1
55.0 79.23 -127.00 15.1
55.0 79.13 -127.00 14.9
55.0 79.20 -127.00 14.8
55.0 79.17 -127.00 14.8
55.0 79.11 -127.00 14.5
55.0 79.12 -127.00 15.3
55.0 79.12 -127.00 14.7
55.0 79.07 -127.00 14.9
55.0 79.11 -127.00 14.9
55.0 79.06 -127.00 14.4
55.0 78.98 -127.00 14.9
55.0 78.86 -127.00 14.8
55.0 78.83 -127.00 14.9
55.0 78.93 -127.00 15.1
55.0 78.83 -127.00 14.9
55.0 78.78 -127.00 14.9
55.0 78.68 -127.00 14.7
55.0 78.64 -127.00 14.8
55.0 78.58 -127.00 14.6
55.0 78.49 -127.00 14.8
55.0 78.56 -127.00 15.1
55.0 78.51 -127.00 14.9
55.0 78.43 -127.00 15.2
55.0 78.39 -127.00 15.1
55.0 78.38 -127.00 14.9
55.0 78.34 -127.00 15.1
55.0 78.31 -127.00 15.0
55.0 78.28 -127.00 14.9
55.0 78.17 -127.00 14.8
55.0 78.15 -127.00 15.5
55.0 77.89 -127.00 14.7
55.0 77.85 -127.00 14.7
55.0 77.98 -127.00 14.8
55.0 77.95 -127.00 14.8
55.0 77.79 -127.00 14.0
55.0 77.76 -127.00 14.8
55.0 77.73 -127.00 14.4
55.0 77.67 -127.00 15.0
55.0 77.68 -127.00 14.9
55.0 77.77 -127.00 14.8
55.0 77.65 -127.00 15.8
55.0 77.66 -127.00 15.0
55.0 77.64 -127.00 14.5
55.0 77.59 -127.00 14.9
55.0 77.58 -127.00 14.8
55.0 77.62 -127.00 15.1
55.0 77.52 -127.00 14.4
55.0 77.51 -127.00 14.8
55.0 77.48 -127.00 14.7
55.0 77.42 -127.00 14.4
55.0 77.37 -127.00 15.1
55.0 77.21 -127.00 14.7
55.0 77.20 -127.00 15.0
55.0 77.09 -127.00 14.7
55.0 77.10 -127.00 14.9
55.0 77.11 -127.00 15.0
55.0 77.06 -127.00 14.9
55.0 77.07 -127.00 14.6
55.0 77.08 -127.00 14.8
55.0 77.00 -127.00 14.7
55.0 76.80 -127.00 14.8
55.0 76.76 -127.00 15.2
55.0 76.77 -127.00 14.9
55.0 76.75 -127.00 15.4
55.0 76.71 -127.00 14.9
55.0 76.73 -127.00 14.7
55.0 76.77 -127.00 14.9
55.0 76.76 -127.00 14.7
55.0 76.72 -127.00 14.6
55.0 76.71 -127.00 14.8
55.0 76.70 -127.00 14.4
55.0 76.66 -127.00 15.3
55.0 76.71 -127.00 14.9
55.0 76.67 -127.00 14.8
55.0 76.70 -127.00 14.7
55.0 76.50 -127.00 14.7
55.0 76.51 -127.00 15.3
55.0 76.44 -127.00 14.8
55.0 76.40 -127.00 14.4
55.0 76.37 -127.00 14.9
55.0 76.37 -127.00 15.0
55.0 76.47 -127.00 14.7
55.0 76.43 -127.00 14.4
55.0 76.37 -127.00 14.8
55.0 76.34 -127.00 14.6
55.0 76.37 -127.00 15.1
55.0 76.31 -127.00 14.6
55.0 76.13 -127.00 14.5
55.0 76.12 -127.00 14.9
55.0 75.93 -127.00 14.8
55.0 75.89 -127.00 14.7
55.0 75.88 -127.00 14.2
55.0 75.85 -127.00 14.7
55.0 75.84 -127.00 14.8
55.0 75.84 -127.00 14.9
55.0 75.83 -127.00 15.1
55.0 75.52 -127.00 14.7
55.0 75.58 -127.00 14.9
55.0 75.79 -127.00 14.8
55.0 75.79 -127.00 14.7
55.0 75.79 -127.00 14.9
55.0 75.77 -127.00 14.2
55.0 75.74 -127.00 14.8
55.0 75.75 -127.00 14.9
55.0 75.70 -127.00 14.7
55.0 75.71 -127.00 14.8
55.0 75.97 -127.00 14.7
55.0 75.82 -127.00 15.1
55.0 75.69 -127.00 14.7
55.0 75.67 -127.00 14.7
55.0 75.74 -127.00 15.4
55.0 75.69 -127.00 14.2
55.0 75.57 -127.00 14.9
55.0 75.62 -127.00 14.9
55.0 75.56 -127.00 14.8
55.0 75.50 -127.00 14.7
55.0 75.43 -127.00 14.7
55.0 75.39 -127.00 15.2
55.0 75.35 -127.00 14.7
55.0 75.34 -127.00 14.4
55.0 75.33 -127.00 14.4
55.0 75.33 -127.00 15.1
55.0 75.51 -127.00 14.7
55.0 75.41 -127.00 14.8
55.0 75.29 -127.00 14.7
55.0 75.16 -127.00 14.7
55.0 75.25 -127.00 14.7
55.0 75.22 -127.00 14.8
55.0 75.23 -127.00 14.6
55.0 75.18 -127.00 14.4
55.0 75.14 -127.00 14.9
55.0 75.10 -127.00 14.7
55.0 74.89 -127.00 15.0
55.0 74.87 -127.00 14.6
55.0 74.91 -127.00 14.7
55.0 74.97 -127.00 14.6
55.0 74.90 -127.00 14.7
55.0 74.88 -127.00 15.2
55.0 74.90 -127.00 14.9
55.0 74.85 -127.00 14.9
55.0 74.87 -127.00 14.5
55.0 74.83 -127.00 14.6
55.0 74.77 -127.00 14.6
55.0 74.69 -127.00 14.7
55.0 74.80 -127.00 14.7
55.0 74.80 -127.00 14.8
55.0 74.74 -127.00 14.7
55.0 74.77 -127.00 14.2
55.0 74.74 -127.00 14.6
55.0 74.66 -127.00 14.7
55.0 74.67 -127.00 14.0
55.0 74.57 -127.00 15.1
55.0 74.41 -127.00 14.6
55.0 74.40 -127.00 14.5
55.0 74.38 -127.00 14.7
55.0 74.49 -127.00 14.7
55.0 74.55 -127.00 14.6
55.0 74.46 -127.00 14.7
55.0 74.49 -127.00 14.6
55.0 74.44 -127.00 14.7
55.0 74.39 -127.00 14.4
55.0 74.40 -127.00 15.1
55.0 74.39 -127.00 14.2
55.0 74.40 -127.00 14.6
55.0 74.30 -127.00 14.4
55.0 74.27 -127.00 14.6
55.0 74.34 -127.00 14.7
55.0 74.28 -127.00 14.7
55.0 74.18 -127.00 13.5
55.0 74.13 -127.00 14.7
55.0 74.17 -127.00 14.6
55.0 74.12 -127.00 14.6
55.0 74.11 -127.00 14.6
55.0 74.07 -127.00 14.4
55.0 74.16 -127.00 14.1
55.0 74.12 -127.00 14.4
55.0 74.08 -127.00 14.4
55.0 74.09 -127.00 14.7
55.0 73.96 -127.00 14.7
55.0 73.88 -127.00 14.7
55.0 73.77 -127.00 14.6
55.0 73.81 -127.00 14.7
55.0 73.68 -127.00 14.7
55.0 73.71 -127.00 14.1
55.0 73.61 -127.00 14.8
55.0 73.52 -127.00 14.7
55.0 73.54 -127.00 14.6
55.0 73.64 -127.00 14.2
55.0 73.62 -127.00 14.3
55.0 73.73 -127.00 14.7
55.0 73.71 -127.00 14.6
55.0 73.71 -127.00 14.4
55.0 73.68 -127.00 14.7
55.0 73.71 -127.00 14.7
55.0 73.74 -127.00 14.6
55.0 73.79 -127.00 14.6
55.0 73.73 -127.00 14.7
55.0 73.73 -127.00 14.7
55.0 73.68 -127.00 14.6
55.0 73.68 -127.00 14.7
55.0 73.74 -127.00 14.6
55.0 73.74 -127.00 14.6
55.0 73.69 -127.00 14.8
55.0 73.64 -127.00 14.7
55.0 73.99 -127.00 14.7
55.0 73.84 -127.00 14.4
55.0 73.78 -127.00 14.6
55.0 73.72 -127.00 15.2
55.0 73.65 -127.00 14.5
55.0 73.53 -127.00 14.6
55.0 73.48 -127.00 14.7
55.0 73.28 -127.00 14.6
55.0 73.25 -127.00 14.7
55.0 73.25 -127.00 14.6
55.0 73.17 -127.00 14.0
55.0 73.08 -127.00 14.7
55.0 73.12 -127.00 14.7
55.0 73.08 -127.00 14.7
55.0 73.09 -127.00 15.2
55.0 73.08 -127.00 14.6
55.0 72.93 -127.00 14.6
55.0 72.88 -127.00 14.9
55.0 72.89 -127.00 14.9
55.0 72.90 -127.00 14.7
55.0 73.14 -127.00 14.8
55.0 73.05 -127.00 14.7
55.0 72.99 -127.00 14.5
55.0 73.12 -127.00 14.5
55.0 72.96 -127.00 14.6
55.0 72.96 -127.00 14.6
55.0 72.96 -127.00 15.1
55.0 72.84 -127.00 14.5
55.0 72.88 -127.00 14.5
55.0 72.82 -127.00 14.5
55.0 72.76 -127.00 13.6
55.0 72.71 -127.00 14.7
55.0 72.64 -127.00 14.5
55.0 72.62 -127.00 14.6
55.0 72.51 -127.00 13.8
55.0 72.49 -127.00 14.5
55.0 72.69 -127.00 14.7
55.0 72.67 -127.00 14.9
55.0 72.60 -127.00 14.4
55.0 72.59 -127.00 14.2
55.0 72.55 -127.00 15.1
55.0 72.52 -127.00 14.7
55.0 72.49 -127.00 14.6
55.0 72.47 -127.00 14.5
55.0 72.47 -127.00 14.4
55.0 72.45 -127.00 14.6
55.0 72.38 -127.00 14.4
55.0 72.39 -127.00 14.6
55.0 72.42 -127.00 14.6
55.0 72.38 -127.00 14.7
55.0 72.32 -127.00 14.6
55.0 72.24 -127.00 14.4
55.0 72.27 -127.00 14.6
55.0 72.26 -127.00 14.6
55.0 72.29 -127.00 14.5
55.0 72.28 -127.00 15.5
55.0 72.28 -127.00 14.4
55.0 72.23 -127.00 14.5
55.0 72.23 -127.00 14.7
55.0 72.23 -127.00 14.6
55.0 72.23 -127.00 15.0
55.0 72.21 -127.00 14.4
55.0 72.19 -127.00 14.5
55.0 72.17 -127.00 14.0
55.0 72.15 -127.00 14.1
55.0 72.16 -127.00 14.7
55.0 72.50 -127.00 14.9
55.0 72.33 -127.00 14.2
55.0 72.28 -127.00 14.5
55.0 72.22 -127.00 14.4
55.0 72.18 -127.00 14.9
55.0 72.31 -127.00 14.6
55.0 72.23 -127.00 14.5
55.0 72.18 -127.00 14.5
55.0 72.19 -127.00 14.5
55.0 72.34 -127.00 14.6
55.0 72.19 -127.00 14.6
55.0 72.17 -127.00 15.1
55.0 72.08 -127.00 14.5
55.0 72.10 -127.00 14.6
55.0 72.02 -127.00 14.5
55.0 71.85 -127.00 14.7
55.0 71.89 -127.00 14.1
55.0 71.90 -127.00 14.6
55.0 71.89 -127.00 14.9
55.0 71.93 -127.00 14.5
55.0 72.01 -127.00 14.5
55.0 71.98 -127.00 14.9
55.0 71.91 -127.00 14.5
55.0 71.85 -127.00 14.5
55.0 71.82 -127.00 14.7
55.0 71.74 -127.00 13.7
55.0 71.77 -127.00 14.7
55.0 71.70 -127.00 14.5
55.0 71.68 -127.00 14.4
55.0 71.69 -127.00 14.5
55.0 71.67 -127.00 14.2
55.0 71.66 -127.00 14.6
55.0 71.60 -127.00 14.5
55.0 71.62 -127.00 14.5
55.0 71.65 -127.00 14.6
55.0 71.62 -127.00 13.9
55.0 71.61 -127.00 14.7
55.0 71.49 -127.00 14.5
55.0 71.47 -127.00 14.6
55.0 71.45 -127.00 14.4
55.0 71.43 -127.00 13.8
55.0 71.42 -127.00 14.3
55.0 71.53 -127.00 14.4
55.0 71.50 -127.00 14.4
55.0 71.46 -127.00 14.6
55.0 71.47 -127.00 15.3
55.0 71.36 -127.00 14.9
55.0 71.19 -127.00 14.6
55.0 71.15 -127.00 14.7
55.0 71.17 -127.00 14.5
55.0 71.16 -127.00 14.9
55.0 71.17 -127.00 14.5
55.0 71.25 -127.00 14.4
55.0 71.21 -127.00 14.5
55.0 71.20 -127.00 14.5
55.0 71.21 -127.00 14.0
55.0 71.17 -127.00 14.2
55.0 71.09 -127.00 14.5
55.0 71.09 -127.00 14.5
55.0 71.06 -127.00 14.6
55.0 71.06 -127.00 13.8
55.0 71.04 -127.00 14.3
55.0 71.02 -127.00 14.5
55.0 70.97 -127.00 14.5
55.0 70.94 -127.00 14.5
55.0 70.90 -127.00 14.4
55.0 70.87 -127.00 13.9
55.0 70.78 -127.00 14.5
55.0 70.74 -127.00 14.6
55.0 70.72 -127.00 14.5
55.0 70.83 -127.00 14.4
55.0 70.83 -127.00 12.9
55.0 70.85 -127.00 14.2
55.0 70.87 -127.00 14.5
55.0 70.80 -127.00 14.6
55.0 70.82 -127.00 14.4
55.0 70.89 -127.00 14.4
55.0 70.84 -127.00 14.6
55.0 70.77 -127.00 14.5
55.0 70.80 -127.00 14.5
55.0 70.76 -127.00 14.6
55.0 70.79 -127.00 14.5
55.0 70.68 -127.00 14.9
55.0 70.76 -127.00 14.4
55.0 70.66 -127.00 14.4
55.0 70.52 -127.00 14.4
55.0 70.52 -127.00 14.6
55.0 70.55 -127.00 14.1
55.0 70.54 -127.00 14.6
55.0 70.61 -127.00 14.3
55.0 70.59 -127.00 14.1
55.0 70.68 -127.00 14.5
55.0 70.72 -127.00 14.2
55.0 70.68 -127.00 14.3
55.0 70.65 -127.00 14.4
55.0 70.62 -127.00 14.7
55.0 70.71 -127.00 14.5
55.0 70.66 -127.00 14.4
55.0 70.63 -127.00 14.4
55.0 70.58 -127.00 14.6
55.0 70.51 -127.00 14.2
55.0 70.48 -127.00 14.8
55.0 70.44 -127.00 14.2
55.0 70.48 -127.00 14.0
55.0 70.45 -127.00 14.0
55.0 70.49 -127.00 14.0
55.0 70.47 -127.00 14.7
55.0 70.51 -127.00 14.3
55.0 70.59 -127.00 14.4
55.0 70.52 -127.00 14.5
55.0 70.42 -127.00 14.3
55.0 70.43 -127.00 13.8
55.0 70.40 -127.00 14.1
55.0 70.38 -127.00 14.6
55.0 70.33 -127.00 14.4
55.0 70.29 -127.00 14.3
55.0 70.30 -127.00 14.3
55.0 70.26 -127.00 14.7
55.0 70.27 -127.00 14.7
55.0 70.28 -127.00 14.4
55.0 70.27 -127.00 14.5
55.0 70.30 -127.00 14.4
55.0 70.26 -127.00 14.2
55.0 70.18 -127.00 15.1
55.0 70.07 -127.00 14.6
55.0 70.14 -127.00 14.6
55.0 70.17 -127.00 14.3
55.0 70.21 -127.00 14.3
55.0 70.18 -127.00 14.2
55.0 70.11 -127.00 14.5
55.0 70.04 -127.00 14.5
55.0 70.01 -127.00 14.2
55.0 69.89 -127.00 14.6
55.0 70.03 -127.00 14.6
55.0 69.97 -127.00 14.7
55.0 69.95 -127.00 14.5
55.0 69.92 -127.00 14.7
55.0 69.88 -127.00 14.7
55.0 69.66 -127.00 14.4
55.0 69.69 -127.00 14.3
55.0 69.66 -127.00 14.4
55.0 69.62 -127.00 14.4
55.0 69.61 -127.00 14.4
55.0 69.57 -127.00 14.6
55.0 69.54 -127.00 14.4
55.0 69.53 -127.00 14.4
55.0 69.53 -127.00 14.3
55.0 69.45 -127.00 14.5
55.0 69.39 -127.00 13.9
55.0 69.33 -127.00 14.3
55.0 69.44 -127.00 14.4
55.0 69.33 -127.00 13.7
55.0 69.46 -127.00 14.5
55.0 69.37 -127.00 14.6
55.0 69.38 -127.00 14.2
55.0 69.34 -127.00 14.7
55.0 69.36 -127.00 14.4
55.0 69.41 -127.00 14.5
55.0 69.46 -127.00 14.8
55.0 69.58 -127.00 14.4
55.0 69.54 -127.00 14.4
55.0 69.51 -127.00 14.4
55.0 69.49 -127.00 14.4
55.0 69.49 -127.00 13.6
55.0 69.53 -127.00 14.4
55.0 69.50 -127.00 14.4
55.0 69.52 -127.00 14.1
55.0 69.58 -127.00 14.4
55.0 69.50 -127.00 14.2
55.0 69.46 -127.00 14.6
55.0 69.41 -127.00 14.2
55.0 69.40 -127.00 14.0
55.0 69.40 -127.00 15.2
55.0 69.37 -127.00 14.2
55.0 69.31 -127.00 14.5
55.0 69.28 -127.00 14.4
55.0 69.26 -127.00 14.5
55.0 69.23 -127.00 14.3
55.0 69.19 -127.00 14.4
55.0 69.11 -127.00 13.7
55.0 69.19 -127.00 14.4
55.0 69.31 -127.00 14.1
55.0 69.28 -127.00 14.2
55.0 69.41 -127.00 14.2
55.0 69.22 -127.00 14.4
55.0 69.16 -127.00 14.4
55.0 69.15 -127.00 13.7
55.0 69.29 -127.00 14.4
55.0 69.24 -127.00 15.3
55.0 69.22 -127.00 14.3
55.0 69.22 -127.00 14.4
55.0 69.25 -127.00 14.3
55.0 69.25 -127.00 14.4
55.0 69.01 -127.00 14.2
55.0 69.06 -127.00 14.7
55.0 69.06 -127.00 14.6
55.0 69.05 -127.00 14.7
55.0 69.07 -127.00 14.6
55.0 69.07 -127.00 14.6
55.0 69.02 -127.00 14.0
55.0 68.89 -127.00 14.4
55.0 68.88 -127.00 14.3
55.0 68.83 -127.00 14.4
55.0 68.83 -127.00 14.4
55.0 68.81 -127.00 14.3
55.0 68.81 -127.00 14.6
55.0 68.79 -127.00 14.4
55.0 68.77 -127.00 14.4
55.0 68.75 -127.00 13.5
55.0 68.78 -127.00 14.4
55.0 68.89 -127.00 14.4
55.0 68.84 -127.00 14.3
55.0 68.79 -127.00 14.2
55.0 68.67 -127.00 14.4
55.0 68.64 -127.00 14.4
55.0 68.61 -127.00 14.7
55.0 68.61 -127.00 14.4
55.0 68.63 -127.00 14.4
55.0 68.63 -127.00 14.2
55.0 68.78 -127.00 14.6
55.0 68.82 -127.00 14.3
55.0 68.78 -127.00 14.2
55.0 68.74 -127.00 14.2
55.0 68.79 -127.00 14.4
55.0 68.75 -127.00 14.4
55.0 68.65 -127.00 14.4
55.0 68.56 -127.00 14.3
55.0 68.50 -127.00 14.3
55.0 68.51 -127.00 13.9
55.0 68.65 -127.00 14.6
55.0 68.84 -127.00 14.4
55.0 68.82 -127.00 14.3
55.0 68.82 -127.00 14.1
55.0 68.77 -127.00 14.4
55.0 68.73 -127.00 14.4
55.0 68.65 -127.00 14.2
55.0 68.58 -127.00 14.2
55.0 68.54 -127.00 14.2
55.0 68.50 -127.00 14.3
55.0 68.45 -127.00 14.1
55.0 68.42 -127.00 14.3
55.0 68.31 -127.00 14.3
55.0 68.32 -127.00 14.3
55.0 68.24 -127.00 14.4
55.0 68.19 -127.00 14.3
55.0 68.27 -127.00 14.5
55.0 68.24 -127.00 14.2
55.0 68.23 -127.00 14.2
55.0 68.22 -127.00 14.1
55.0 68.20 -127.00 13.9
55.0 68.21 -127.00 14.0
55.0 68.21 -127.00 14.3
55.0 68.20 -127.00 14.3
55.0 68.18 -127.00 14.4
55.0 68.24 -127.00 14.3
55.0 68.28 -127.00 14.6
55.0 68.29 -127.00 14.5
55.0 68.27 -127.00 13.8
55.0 68.26 -127.00 14.4
55.0 68.23 -127.00 13.8
55.0 68.18 -127.00 13.6
55.0 68.24 -127.00 14.4
55.0 68.28 -127.00 14.4
55.0 68.20 -127.00 14.4
55.0 68.12 -127.00 14.2
55.0 67.99 -127.00 14.9
55.0 68.03 -127.00 14.4
55.0 67.98 -127.00 14.3
55.0 67.98 -127.00 14.4
55.0 67.89 -127.00 14.2
55.0 67.90 -127.00 14.4
55.0 67.86 -127.00 14.2
55.0 67.87 -127.00 14.4
55.0 67.86 -127.00 14.6
55.0 67.86 -127.00 14.7
55.0 67.87 -127.00 14.4
55.0 67.88 -127.00 14.1
55.0 67.85 -127.00 14.3
55.0 67.83 -127.00 14.3
55.0 67.89 -127.00 14.2
55.0 67.98 -127.00 14.2
55.0 67.87 -127.00 14.3
55.0 67.90 -127.00 14.2
55.0 67.89 -127.00 14.2
55.0 67.85 -127.00 14.4
55.0 67.80 -127.00 14.3
55.0 67.88 -127.00 14.2
55.0 67.84 -127.00 14.2
55.0 67.81 -127.00 14.2
55.0 67.72 -127.00 13.7
55.0 67.70 -127.00 14.2
55.0 67.70 -127.00 14.5
55.0 67.73 -127.00 14.3
55.0 67.67 -127.00 14.2
55.0 67.61 -127.00 13.9
55.0 67.84 -127.00 13.7
55.0 67.77 -127.00 14.4
55.0 67.76 -127.00 14.3
55.0 67.74 -127.00 14.0
55.0 67.72 -127.00 14.2
55.0 67.78 -127.00 14.0
55.0 67.70 -127.00 14.0
55.0 67.70 -127.00 13.8
55.0 67.66 -127.00 14.8
55.0 67.67 -127.00 14.4
55.0 67.63 -127.00 14.3
55.0 67.58 -127.00 15.1
55.0 67.45 -127.00 14.2
55.0 67.44 -127.00 14.4
55.0 67.43 -127.00 14.3
55.0 67.48 -127.00 14.0
55.0 67.48 -127.00 14.6
55.0 67.43 -127.00 14.3
55.0 67.41 -127.00 14.3
55.0 67.32 -127.00 14.3
55.0 67.16 -127.00 13.9
55.0 67.41 -127.00 14.0
55.0 67.30 -127.00 14.2
55.0 67.24 -127.00 14.2
55.0 67.23 -127.00 14.2
55.0 67.17 -127.00 14.3
55.0 67.21 -127.00 14.0
55.0 67.14 -127.00 14.7
55.0 67.13 -127.00 14.2
55.0 67.09 -127.00 14.6
55.0 67.20 -127.00 14.4
55.0 67.21 -127.00 14.3
55.0 67.26 -127.00 14.2
55.0 67.29 -127.00 14.0
55.0 67.25 -127.00 14.4
55.0 67.24 -127.00 14.1
55.0 67.20 -127.00 14.0
55.0 67.13 -127.00 15.0
55.0 67.21 -127.00 14.1
55.0 67.18 -127.00 14.2
55.0 67.17 -127.00 13.9
55.0 67.15 -127.00 13.7
55.0 67.10 -127.00 14.3
55.0 67.10 -127.00 14.2
55.0 67.17 -127.00 14.0
55.0 67.14 -127.00 14.2
55.0 67.10 -127.00 14.6
55.0 67.08 -127.00 14.4
55.0 67.04 -127.00 14.2
55.0 67.00 -127.00 14.2
55.0 66.91 -127.00 14.5
55.0 67.10 -127.00 14.7
55.0 67.10 -127.00 14.1
55.0 66.96 -127.00 14.2
55.0 66.96 -127.00 14.2
55.0 66.91 -127.00 14.0
55.0 66.93 -127.00 14.0
55.0 66.76 -127.00 14.2
55.0 66.68 -127.00 14.2
55.0 66.68 -127.00 14.2
55.0 66.70 -127.00 14.5
55.0 66.66 -127.00 14.2
55.0 66.64 -127.00 14.0
55.0 66.61 -127.00 14.2
55.0 66.64 -127.00 14.2
55.0 66.62 -127.00 14.0
55.0 66.61 -127.00 14.4
55.0 66.68 -127.00 14.2
55.0 66.70 -127.00 13.6
55.0 66.68 -127.00 14.2
55.0 66.66 -127.00 14.1
55.0 66.63 -127.00 14.2
55.0 66.47 -127.00 14.3
55.0 66.43 -127.00 14.4
55.0 66.44 -127.00 14.0
55.0 66.44 -127.00 14.2
55.0 66.45 -127.00 14.2
55.0 66.41 -127.00 14.1
55.0 66.40 -127.00 14.5
55.0 66.39 -127.00 14.7
55.0 66.40 -127.00 14.4
55.0 66.35 -127.00 14.2
55.0 66.34 -127.00 14.5
55.0 66.48 -127.00 13.9
55.0 66.46 -127.00 13.9
55.0 66.45 -127.00 14.4
55.0 66.45 -127.00 14.2
55.0 66.45 -127.00 14.2
55.0 66.34 -127.00 14.4
55.0 66.31 -127.00 14.6
55.0 66.31 -127.00 14.1
55.0 66.21 -127.00 14.2
55.0 66.24 -127.00 14.3
55.0 66.14 -127.00 14.2
55.0 66.14 -127.00 14.4
55.0 66.13 -127.00 14.6
55.0 66.13 -127.00 14.2
55.0 66.12 -127.00 14.1
55.0 66.20 -127.00 14.2
55.0 66.17 -127.00 14.0
55.0 66.14 -127.00 14.0
55.0 66.22 -127.00 14.2
55.0 66.16 -127.00 14.3
55.0 66.10 -127.00 14.4
55.0 66.10 -127.00 14.0
55.0 66.07 -127.00 14.4
55.0 66.12 -127.00 14.2
55.0 66.13 -127.00 14.2
55.0 66.13 -127.00 14.5
55.0 66.10 -127.00 14.2
55.0 66.12 -127.00 14.2
55.0 66.14 -127.00 14.0
55.0 66.17 -127.00 14.2
55.0 66.17 -127.00 14.4
55.0 66.12 -127.00 14.2
55.0 66.09 -127.00 14.2
55.0 66.07 -127.00 14.1
55.0 66.10 -127.00 14.2
55.0 66.16 -127.00 14.2
55.0 66.07 -127.00 14.4
55.0 66.07 -127.00 14.1
55.0 66.05 -127.00 14.4
55.0 66.08 -127.00 14.3
55.0 66.00 -127.00 14.0
55.0 65.91 -127.00 14.2
55.0 65.88 -127.00 14.2
55.0 65.85 -127.00 13.6
55.0 65.87 -127.00 14.0
55.0 65.68 -127.00 13.6
55.0 65.66 -127.00 14.2
55.0 65.68 -127.00 14.2
55.0 65.66 -127.00 14.2
55.0 65.55 -127.00 14.2
55.0 65.50 -127.00 14.4
55.0 65.52 -127.00 14.2
55.0 65.46 -127.00 14.1
55.0 65.54 -127.00 14.2
55.0 65.55 -127.00 14.8
55.0 65.57 -127.00 14.6
55.0 65.54 -127.00 13.8
55.0 65.50 -127.00 14.1
55.0 65.53 -127.00 14.6
55.0 65.53 -127.00 13.9
55.0 65.53 -127.00 13.4
55.0 65.58 -127.00 15.2
55.0 65.59 -127.00 14.2
55.0 65.60 -127.00 14.0
55.0 65.51 -127.00 14.1
55.0 65.49 -127.00 14.0
55.0 65.51 -127.00 14.0
55.0 65.49 -127.00 14.4
55.0 65.49 -127.00 14.0
55.0 65.49 -127.00 13.9
55.0 65.43 -127.00 14.1
55.0 65.45 -127.00 14.6
55.0 65.44 -127.00 14.2
55.0 65.44 -127.00 14.1
55.0 65.47 -127.00 14.0
55.0 65.31 -127.00 14.0
55.0 65.31 -127.00 14.4
55.0 65.33 -127.00 14.3
55.0 65.31 -127.00 14.1
55.0 65.34 -127.00 13.8
55.0 65.20 -127.00 14.6
55.0 65.35 -127.00 14.2
55.0 65.41 -127.00 14.2
55.0 65.36 -127.00 14.2
55.0 65.49 -127.00 14.2
55.0 65.47 -127.00 14.5
55.0 65.41 -127.00 14.0
55.0 65.36 -127.00 14.1
55.0 65.28 -127.00 14.0
55.0 65.26 -127.00 14.3
55.0 65.22 -127.00 14.2
55.0 65.25 -127.00 14.1
55.0 65.23 -127.00 13.9
55.0 65.20 -127.00 13.6
55.0 65.21 -127.00 14.2
55.0 65.26 -127.00 14.2
55.0 65.30 -127.00 14.3
55.0 65.22 -127.00 14.2
55.0 65.19 -127.00 14.1
55.0 65.14 -127.00 14.0
55.0 65.08 -127.00 14.2
55.0 65.16 -127.00 14.2
55.0 65.04 -127.00 14.4
55.0 65.02 -127.00 14.0
55.0 65.11 -127.00 14.1
55.0 65.15 -127.00 14.3
55.0 65.16 -127.00 14.0
55.0 65.17 -127.00 15.0
55.0 65.21 -127.00 14.0
55.0 65.17 -127.00 13.6
55.0 65.21 -127.00 14.1
55.0 65.16 -127.00 14.2
55.0 65.23 -127.00 14.6
55.0 65.23 -127.00 14.0
55.0 65.20 -127.00 14.1
55.0 65.21 -127.00 14.1
55.0 65.01 -127.00 14.1
55.0 65.10 -127.00 14.0
55.0 65.15 -127.00 14.1
55.0 65.11 -127.00 14.0
55.0 65.15 -127.00 14.0
55.0 65.12 -127.00 13.9
55.0 65.10 -127.00 14.6
55.0 65.14 -127.00 14.2
55.0 65.10 -127.00 14.4
55.0 65.06 -127.00 14.2
55.0 65.06 -127.00 14.2
55.0 65.01 -127.00 14.0
