95.0 255.00 0.0
95.0 91.34 59.11 6.7
95.0 91.42 39.90 6.7
95.0 91.66 -11.35 6.5
95.0 91.62 80.05 6.2
95.0 91.71 33.09 6.3
95.0 91.71 63.08 6.2
95.0 91.70 65.52 6.7
95.0 91.79 34.39 5.9
95.0 91.77 64.45 6.1
95.0 91.68 97.77 6.3
95.0 91.68 62.41 6.3
95.0 91.67 62.38 6.1
95.0 91.55 110.05 6.1
95.0 91.83 -25.36 6.5
95.0 91.99 9.71 6.7
95.0 91.91 83.45 6.3
95.0 91.93 50.56 6.6
95.0 91.91 71.09 6.3
95.0 91.88 66.64 6.2
95.0 91.95 37.21 6.6
95.0 91.96 51.17 5.8
95.0 91.93 71.48 6.0
95.0 92.27 -69.37 6.0
95.0 92.21 74.48 6.3
95.0 92.52 -48.63 6.6
95.0 92.31 123.53 6.7
95.0 92.12 119.07 7.3
95.0 92.12 56.59 7.4
95.0 92.07 73.53 7.2
95.0 92.07 53.44 7.2
95.0 91.95 101.59 6.7
95.0 91.83 100.07 7.1
95.0 91.81 69.73 7.6
95.0 91.84 51.79 7.6
95.0 91.78 81.51 7.3
95.0 91.68 97.86 7.4
95.0 91.55 109.99 7.3
95.0 91.56 63.07 7.8
95.0 91.57 63.24 7.4
95.0 91.54 78.62 7.8
95.0 91.73 -0.12 7.3
95.0 91.81 30.68 7.2
95.0 91.80 64.90 6.7
95.0 91.66 112.19 6.7
95.0 91.70 49.26 7.0
95.0 91.87 2.41 7.0
95.0 91.90 46.84 6.6
95.0 91.92 55.91 6.3
95.0 91.93 50.60 6.3
95.0 92.13 -16.31 6.1
95.0 92.04 89.20 6.0
95.0 92.09 36.46 6.1
95.0 92.05 71.62 6.2
95.0 92.05 53.06 6.7
95.0 92.01 71.01 6.0
95.0 91.89 100.63 6.1
95.0 91.78 98.70 6.3
95.0 91.60 126.44 6.5
95.0 91.61 66.67 6.9
95.0 91.49 109.01 6.9
95.0 91.55 46.58 7.0
95.0 91.43 108.04 7.1
95.0 91.45 64.36 6.8
95.0 91.43 74.29 7.2
95.0 91.45 61.13 7.1
95.0 91.43 76.72 6.8
95.0 91.45 61.14 7.1
95.0 91.35 105.75 7.1
95.0 91.47 28.75 6.9
95.0 91.53 50.16 6.9
95.0 91.54 59.68 6.7
95.0 91.64 31.86 6.7
95.0 91.69 45.53 6.7
95.0 91.77 34.16 6.0
95.0 91.99 -12.70 6.0
95.0 91.95 69.96 6.0
95.0 91.80 114.31 5.9
95.0 91.83 51.52 6.1
95.0 91.81 67.42 6.2
95.0 92.26 -108.29 6.7
95.0 92.25 62.76 6.2
95.0 92.06 119.12 6.9
95.0 91.98 86.32 7.1
95.0 92.08 22.88 7.1
95.0 92.08 55.97 6.7
95.0 92.08 56.00 6.7
95.0 92.08 53.67 6.9
95.0 92.04 71.48 6.6
95.0 92.05 55.39 6.7
95.0 91.92 101.12 6.3
95.0 91.90 70.95 6.6
95.0 91.83 83.73 6.7
95.0 91.86 48.99 6.7
95.0 91.84 67.88 6.6
95.0 91.65 128.26 6.5
95.0 91.36 163.31 6.9
95.0 91.39 60.01 7.4
95.0 91.51 29.43 7.8
95.0 91.52 62.31 7.0
95.0 91.67 10.11 7.2
95.0 91.67 64.89 6.8
95.0 91.89 -21.27 6.4
95.0 91.91 58.64 6.3
95.0 91.84 82.80 6.6
95.0 91.78 82.90 6.8
95.0 91.77 64.36 6.5
95.0 91.76 66.51 6.7
95.0 91.71 81.56 6.8
95.0 91.62 94.80 6.0
95.0 91.62 64.06 6.5
95.0 91.80 1.16 7.0
95.0 91.83 45.31 6.5
95.0 91.82 67.50 6.2
95.0 91.80 64.97 6.1
95.0 91.87 39.73 6.1
95.0 91.48 203.23 6.1
95.0 91.63 15.06 6.7
95.0 91.68 52.40 6.9
95.0 91.81 13.07 6.5
95.0 91.84 51.75 6.0
95.0 92.05 -18.06 6.0
95.0 92.05 60.37 5.5
95.0 92.01 69.37 5.9
95.0 91.98 68.64 5.9
95.0 91.82 114.87 6.2
95.0 92.22 -70.34 6.2
95.0 92.21 60.24 6.7
95.0 92.15 72.24 6.6
95.0 92.10 74.03 6.7
95.0 92.15 37.60 6.9
95.0 91.65 236.77 6.6
95.0 91.74 37.75 7.2
95.0 91.69 81.27 7.1
95.0 91.69 65.24 8.0
95.0 91.77 29.88 7.4
95.0 91.89 14.78 7.4
95.0 92.05 10.59 6.8
95.0 92.19 2.99 6.5
95.0 92.22 39.20 6.0
95.0 92.13 88.59 5.8
95.0 92.12 58.98 5.8
95.0 92.03 86.70 5.8
95.0 91.71 177.01 5.8
95.0 91.70 70.61 6.7
95.0 91.83 13.44 7.1
95.0 91.86 52.03 6.8
95.0 91.75 97.58 6.2
95.0 91.83 35.15 6.4
95.0 91.86 52.04 6.3
95.0 91.93 33.03 6.4
95.0 92.03 22.07 6.2
95.0 92.04 55.24 5.8
95.0 91.79 147.23 5.5
95.0 91.82 54.50 6.1
95.0 91.64 127.97 6.3
95.0 91.55 97.36 6.5
95.0 91.84 -40.81 7.1
95.0 91.82 69.78 6.5
95.0 91.80 67.27 6.9
95.0 91.83 48.48 6.9
95.0 91.69 112.55 6.8
95.0 91.77 34.13 6.8
95.0 92.13 -54.50 7.0
95.0 92.08 72.20 7.0
95.0 92.04 71.46 7.5
95.0 92.05 52.89 6.7
95.0 91.92 101.12 7.0
95.0 91.73 127.81 6.9
95.0 91.72 65.81 7.3
95.0 92.18 -88.37 7.1
95.0 91.96 132.72 7.2
95.0 91.93 71.44 8.3
95.0 91.90 67.08 8.1
95.0 91.67 142.77 8.0
95.0 92.03 -55.91 8.0
95.0 91.83 130.41 8.2
95.0 91.99 9.70 9.0
95.0 92.04 35.49 8.4
95.0 91.96 86.09 8.0
95.0 92.02 35.01 7.9
95.0 92.12 23.59 8.0
95.0 91.99 102.27 7.3
95.0 92.00 54.52 7.3
95.0 91.63 186.58 7.7
95.0 91.59 81.58 7.3
95.0 91.47 108.32 8.1
95.0 91.76 -26.33 8.6
95.0 91.84 35.34 8.0
95.0 91.82 69.86 8.2
95.0 91.72 96.96 7.8
95.0 91.59 110.80 7.7
95.0 91.55 80.96 8.1
95.0 91.61 43.83 8.0
95.0 91.61 63.90 7.5
95.0 91.57 77.22 7.9
95.0 91.67 36.69 7.6
95.0 91.67 62.28 7.6
95.0 91.67 64.91 7.3
95.0 91.85 -4.09 6.7
95.0 91.78 82.94 6.9
95.0 91.77 66.74 7.1
95.0 91.76 64.17 7.4
95.0 91.71 81.58 6.5
95.0 91.75 50.10 7.1
95.0 91.83 30.99 6.9
95.0 92.13 -45.17 6.4
95.0 92.04 88.22 7.1
95.0 92.00 70.78 6.9
95.0 91.92 84.45 6.7
95.0 91.90 68.95 7.0
95.0 91.92 53.11 6.8
95.0 91.85 82.90 6.9
95.0 92.01 4.79 6.9
95.0 92.44 -116.18 6.1
95.0 92.36 79.76 6.7
95.0 92.34 58.87 7.1
95.0 92.10 137.51 6.9
95.0 91.76 168.29 7.3
95.0 91.75 66.42 7.8
95.0 91.79 50.83 8.6
95.0 91.73 80.51 7.8
95.0 91.90 8.42 7.7
95.0 91.84 81.60 7.4
95.0 91.82 65.37 7.1
95.0 91.59 141.44 7.3
95.0 91.92 -40.69 7.4
95.0 91.89 70.90 8.0
95.0 91.87 66.41 8.1
95.0 91.89 49.74 7.7
95.0 91.87 70.55 7.4
95.0 91.89 49.73 7.2
95.0 91.87 68.45 7.3
95.0 91.89 52.66 7.3
95.0 91.91 53.02 7.3
95.0 91.89 66.78 6.8
95.0 91.86 66.31 6.7
95.0 91.76 98.98 6.1
95.0 91.79 47.68 6.9
95.0 91.87 35.82 6.9
95.0 91.93 33.23 7.1
95.0 91.82 99.37 6.0
95.0 91.89 36.27 6.3
95.0 91.91 50.18 6.9
95.0 91.89 68.80 6.3
95.0 91.74 113.46 6.5
95.0 91.69 82.98 6.4
95.0 91.73 46.35 6.6
95.0 91.99 -29.95 6.6
95.0 91.96 71.90 6.5
95.0 91.93 67.66 6.5
95.0 91.73 128.76 6.5
95.0 91.73 68.43 6.5
95.0 91.51 139.98 6.5
95.0 91.53 62.38 6.9
95.0 91.67 10.18 7.2
95.0 91.67 67.59 7.1
95.0 91.63 78.32 6.8
95.0 91.63 64.23 7.0
95.0 91.59 77.56 6.8
95.0 91.60 63.65 6.8
95.0 91.60 63.76 6.1
95.0 91.57 77.07 6.7
95.0 91.45 109.10 7.1
95.0 91.47 61.39 6.9
95.0 91.36 106.80 6.6
95.0 91.35 75.23 7.1
95.0 91.38 59.80 7.1
95.0 91.41 60.30 6.9
95.0 91.48 41.15 7.1
95.0 91.54 46.42 6.5
95.0 91.51 78.05 6.7
95.0 91.48 75.29 6.6
95.0 91.54 46.48 6.6
95.0 91.51 75.92 6.9
95.0 91.53 65.43 6.5
95.0 91.58 43.34 6.7
95.0 91.55 78.75 6.5
95.0 91.60 47.55 6.4
95.0 91.61 61.02 6.3
95.0 91.61 63.94 6.0
95.0 91.75 11.82 6.3
95.0 91.74 68.66 6.3
95.0 91.78 47.37 6.0
95.0 91.81 48.03 5.8
95.0 91.67 112.21 5.7
95.0 91.58 96.33 6.0
95.0 91.68 32.45 6.5
95.0 91.68 62.40 6.2
95.0 91.46 138.28 6.6
95.0 91.36 106.71 6.6
95.0 91.39 59.93 6.9
95.0 91.29 105.48 7.1
95.0 91.28 76.92 6.9
95.0 91.41 27.68 6.9
95.0 91.48 41.13 6.7
95.0 91.58 25.95 6.5
95.0 91.59 66.39 6.1
95.0 91.39 138.90 6.1
95.0 91.33 92.58 6.5
95.0 91.28 87.79 6.3
95.0 91.45 17.62 7.0
95.0 91.47 58.15 6.9
95.0 91.58 25.83 6.3
95.0 91.58 66.31 6.3
95.0 91.55 76.72 6.2
95.0 91.60 47.58 6.3
95.0 91.83 -22.45 6.1
95.0 91.77 85.90 6.3
95.0 91.94 -2.13 6.4
95.0 91.91 67.31 6.5
95.0 91.89 68.78 6.2
95.0 91.82 83.60 6.2
95.0 91.76 82.55 6.1
95.0 91.75 64.00 6.6
95.0 92.06 -54.77 6.3
95.0 91.85 128.91 6.8
95.0 91.88 52.40 7.1
95.0 91.73 113.28 7.0
95.0 91.68 82.85 7.1
95.0 92.09 -81.82 7.6
95.0 92.23 8.66 7.5
95.0 92.26 37.04 7.3
95.0 92.42 -0.04 6.9
95.0 92.57 -7.22 6.7
95.0 92.44 94.47 6.5
95.0 92.40 60.29 6.0
95.0 92.37 61.16 6.5
95.0 92.17 121.16 7.1
95.0 92.12 72.94 6.7
95.0 92.30 -1.86 6.2
95.0 92.28 57.75 6.8
95.0 92.26 59.20 6.7
95.0 92.16 89.31 7.0
95.0 92.15 57.27 6.9
95.0 92.19 41.54 6.6
95.0 92.10 88.00 6.6
95.0 92.10 56.26 5.9
95.0 92.19 24.78 6.4
95.0 92.05 103.70 6.3
95.0 92.01 72.63 6.3
95.0 91.85 116.03 6.1
95.0 91.87 58.14 7.3
95.0 91.98 16.61 7.1
95.0 91.91 85.12 6.5
95.0 91.76 113.77 6.0
95.0 91.58 125.98 6.7
95.0 91.63 51.63 7.2
95.0 91.63 61.51 7.1
95.0 91.64 67.06 7.1
95.0 91.68 45.38 6.9
95.0 91.72 49.68 7.1
95.0 91.63 95.11 6.7
95.0 91.55 94.54 6.6
95.0 91.69 16.09 6.9
95.0 91.69 62.69 6.4
95.0 91.82 18.33 6.0
95.0 91.89 36.24 6.5
95.0 91.74 113.86 6.1
95.0 91.73 68.52 6.3
95.0 91.73 65.92 6.3
95.0 91.68 81.02 6.3
95.0 91.51 125.27 6.2
95.0 91.15 189.40 6.7
95.0 91.12 89.43 7.3
95.0 91.30 2.60 7.8
95.0 91.34 55.49 7.5
95.0 91.33 72.18 6.7
95.0 91.45 33.42 7.1
95.0 91.56 25.48 6.3
95.0 91.57 60.22 6.5
95.0 91.58 63.33 6.5
95.0 92.00 -83.40 6.1
95.0 91.80 128.90 6.7
95.0 91.79 66.98 7.1
95.0 91.52 153.35 7.3
95.0 91.58 47.16 7.8
95.0 91.55 76.64 7.7
95.0 91.51 78.16 7.8
95.0 91.57 47.01 7.6
95.0 91.67 32.31 7.3
95.0 91.71 46.01 6.9
95.0 91.62 94.90 6.8
95.0 91.58 81.41 6.9
95.0 91.59 60.64 7.0
95.0 91.51 93.89 6.7
95.0 91.36 122.10 6.9
95.0 91.57 3.39 7.6
95.0 91.62 40.22 7.0
95.0 91.62 61.33 6.9
95.0 91.81 6.96 6.5
95.0 92.26 -120.54 6.1
95.0 92.33 34.06 6.7
95.0 92.26 74.53 6.5
95.0 92.25 60.83 7.2
95.0 92.19 72.98 6.8
95.0 92.05 103.74 6.7
95.0 92.05 57.97 6.7
95.0 92.19 8.05 6.9
95.0 92.23 39.28 6.7
95.0 92.17 72.64 6.1
95.0 92.12 72.89 6.1
95.0 92.16 41.02 6.3
95.0 92.16 55.17 5.6
95.0 92.19 41.58 6.1
95.0 92.10 88.47 6.0
95.0 92.14 37.51 5.9
95.0 92.05 87.64 6.0
95.0 92.10 36.63 5.5
95.0 92.01 87.83 6.1
95.0 92.07 35.93 6.0
95.0 91.94 101.45 6.0
95.0 91.91 69.21 6.1
95.0 91.68 142.92 6.2
95.0 91.59 96.46 6.7
95.0 91.60 60.78 6.9
95.0 91.60 66.58 6.7
95.0 91.79 -5.30 6.9
95.0 91.91 15.04 6.9
95.0 91.80 98.93 6.3
95.0 91.92 20.04 6.2
95.0 92.02 21.93 6.1
95.0 91.99 68.84 6.3
95.0 92.04 38.91 6.1
95.0 91.92 101.08 5.9
95.0 91.94 53.45 5.6
95.0 91.95 53.74 6.0
95.0 91.92 67.53 5.8
95.0 91.65 155.21 5.8
95.0 91.74 33.50 6.4
95.0 91.69 81.19 6.0
95.0 91.68 65.17 5.9
95.0 91.77 29.81 6.6
95.0 91.67 96.73 6.4
95.0 91.72 46.07 6.3
95.0 91.75 53.48 6.3
95.0 91.70 79.85 5.6
95.0 91.74 46.60 6.1
95.0 92.05 -46.53 6.3
95.0 91.80 143.32 6.4
95.0 91.88 39.77 6.5
95.0 91.81 82.14 6.5
95.0 91.88 39.89 7.0
95.0 91.91 50.01 6.8
95.0 91.97 33.94 6.3
95.0 92.12 6.70 6.4
95.0 92.07 70.57 6.0
95.0 92.03 71.30 6.0
95.0 92.04 52.72 5.9
95.0 91.91 100.94 5.8
95.0 91.89 72.93 6.0
95.0 91.66 144.44 6.1
95.0 91.66 67.38 6.9
95.0 91.79 12.61 6.5
95.0 91.78 69.17 6.9
95.0 91.77 64.25 6.5
95.0 91.71 80.07 5.8
95.0 91.75 53.44 6.2
95.0 91.41 186.43 6.0
95.0 91.44 64.10 7.0
95.0 91.42 73.97 8.4
95.0 91.53 29.82 7.1
95.0 91.67 15.77 6.9
95.0 91.72 46.11 6.1
95.0 91.67 80.88 6.1
95.0 91.62 80.11 6.5
95.0 91.67 48.77 6.5
95.0 91.71 46.06 6.5
95.0 91.84 13.69 6.1
95.0 91.82 69.87 5.9
95.0 91.81 65.13 6.1
95.0 91.84 51.68 5.6
95.0 91.95 20.66 6.0
95.0 91.92 67.51 5.5
95.0 91.98 37.88 5.9
95.0 91.95 68.11 5.7
95.0 91.97 56.66 5.8
95.0 92.02 35.07 5.5
95.0 92.03 55.12 5.2
95.0 92.04 52.74 5.5
95.0 92.23 -8.50 5.1
95.0 92.08 103.97 5.4
95.0 92.04 71.48 5.9
95.0 91.83 130.51 5.8
95.0 91.86 55.07 6.3
95.0 91.80 81.83 6.3
95.0 91.78 66.94 6.1
95.0 91.77 66.72 6.2
95.0 91.76 66.53 6.3
95.0 91.75 63.95 5.9
95.0 91.79 50.77 6.3
95.0 91.77 66.75 6.1
95.0 91.85 31.47 6.0
95.0 91.92 36.71 6.0
95.0 91.98 34.18 5.8
95.0 91.86 100.54 5.2
95.0 91.67 127.69 5.8
95.0 91.90 -14.29 6.3
95.0 91.83 86.59 6.5
95.0 91.90 32.54 5.8
95.0 91.88 68.60 5.8
95.0 91.90 49.88 6.1
95.0 91.92 55.96 6.1
95.0 91.98 34.19 5.4
95.0 91.86 99.91 5.9
95.0 91.93 36.94 6.1
95.0 91.65 157.50 5.9
95.0 91.70 52.66 6.4
95.0 91.65 78.83 7.1
95.0 91.79 12.52 6.5
95.0 91.60 125.98 6.0
95.0 91.61 63.87 6.1
95.0 91.06 255.00 6.5
95.0 91.21 29.78 7.1
95.0 91.52 -38.26 7.3
95.0 91.67 15.67 7.4
95.0 91.58 94.11 6.4
95.0 91.63 51.71 7.0
95.0 91.35 169.61 7.1
95.0 91.38 63.24 7.3
95.0 91.41 56.85 8.0
95.0 91.43 64.03 7.4
95.0 91.50 41.61 7.3
95.0 91.56 42.84 6.7
95.0 91.53 78.37 6.8
95.0 91.63 31.57 7.0
95.0 91.63 64.24 6.4
95.0 91.68 45.29 6.6
95.0 91.76 33.98 6.4
95.0 92.02 -29.40 6.3
95.0 92.08 39.50 6.2
95.0 92.08 55.95 6.2
95.0 91.95 101.65 6.1
95.0 92.06 26.66 6.5
95.0 92.06 53.18 5.9
95.0 92.06 53.25 6.0
95.0 92.02 72.84 5.8
e 59.426753759384155
