72.0  255.00 0.0
72.0 69.66 102.90 10.4
72.0 69.66 101.38 10.5
72.0 69.64 107.93 10.8
72.0 69.62 106.86 10.4
72.0 69.63 106.05 10.7
72.0 69.53 119.05 10.7
72.0 69.54 113.15 10.8
72.0 69.60 101.80 11.0
72.0 69.61 103.74 10.7
72.0 69.64 101.87 10.6
72.0 69.65 103.37 10.7
72.0 69.84 78.41 10.4
72.0 69.78 95.10 10.3
72.0 69.81 88.32 10.0
72.0 69.82 87.63 9.7
72.0 69.88 81.25 10.1
72.0 69.93 80.02 9.9
72.0 70.02 70.64 9.7
72.0 70.10 62.86 9.5
72.0 70.06 77.47 9.3
72.0 70.04 78.55 9.1
72.0 70.08 72.96 9.2
72.0 70.06 78.02 9.0
72.0 69.94 95.24 9.0
72.0 69.96 87.23 9.9
72.0 69.88 93.19 9.0
72.0 69.91 84.31 9.1
72.0 69.74 109.25 8.8
72.0 69.85 86.66 9.3
72.0 69.97 71.52 9.4
72.0 70.01 72.14 8.8
72.0 70.09 66.12 9.3
72.0 70.12 66.48 8.6
72.0 70.12 69.62 8.8
72.0 70.26 57.38 8.6
72.0 70.23 67.33 8.2
72.0 70.24 68.15 8.4
72.0 70.30 60.32 8.0
72.0 70.28 67.10 8.0
72.0 70.27 70.60 7.9
72.0 70.08 95.01 7.8
72.0 70.04 91.98 8.1
72.0 70.12 75.79 8.1
72.0 70.14 71.14 7.4
72.0 70.17 70.65 7.8
72.0 70.21 65.16 7.7
72.0 70.07 88.82 7.6
72.0 70.10 77.94 8.5
72.0 70.10 77.37 7.9
72.0 70.15 71.05 7.6
72.0 70.20 65.44 7.5
72.0 70.22 67.41 7.7
72.0 70.37 47.24 7.5
72.0 70.37 58.68 7.4
72.0 70.42 54.84 7.3
72.0 70.48 49.47 6.5
72.0 70.49 54.34 7.1
72.0 70.53 53.66 6.9
72.0 70.65 40.73 6.9
72.0 70.60 53.66 6.5
72.0 70.69 43.32 6.6
72.0 70.78 37.46 6.0
72.0 70.78 41.88 6.0
72.0 70.81 42.26 5.8
72.0 70.81 45.29 5.7
72.0 70.81 46.79 5.5
72.0 70.84 43.16 5.8
72.0 70.81 47.53 5.8
72.0 70.81 49.09 5.6
72.0 70.86 41.09 5.5
72.0 70.84 47.34 5.4
72.0 70.88 40.09 5.7
72.0 70.83 50.58 5.3
72.0 70.90 38.52 5.0
72.0 70.92 38.51 5.2
72.0 70.98 33.41 5.4
72.0 70.87 51.63 4.9
72.0 70.89 46.47 5.6
72.0 70.93 39.34 5.2
72.0 70.99 33.72 5.0
72.0 70.93 45.73 4.8
72.0 70.83 57.64 4.7
72.0 70.74 64.86 5.0
72.0 70.77 54.07 5.3
72.0 70.80 47.05 4.8
72.0 70.85 41.65 5.4
72.0 70.87 40.38 5.2
72.0 70.89 42.09 4.8
72.0 70.93 37.17 4.8
72.0 70.96 35.74 4.6
72.0 71.09 20.51 4.6
72.0 71.23 10.52 4.5
72.0 71.26 17.10 4.1
72.0 71.29 19.28 4.1
72.0 71.31 21.89 3.3
72.0 71.33 21.39 3.6
72.0 71.26 33.77 3.7
72.0 71.36 19.10 3.5
72.0 71.35 23.55 3.4
72.0 71.39 19.62 3.3
72.0 71.48 9.97 3.0
72.0 71.51 10.51 3.1
72.0 71.51 15.58 2.9
72.0 71.51 17.09 2.9
72.0 71.51 18.33 2.6
72.0 71.59 8.64 2.9
72.0 71.58 13.56 2.8
72.0 71.55 18.89 2.6
72.0 71.60 11.98 2.6
72.0 71.57 18.25 2.6
72.0 71.56 18.50 2.8
72.0 71.58 15.55 2.4
72.0 71.63 10.13 2.6
72.0 71.62 14.02 2.3
72.0 71.54 25.25 2.2
72.0 71.54 21.77 2.2
72.0 71.54 20.49 2.4
72.0 71.53 19.86 2.1
72.0 71.63 6.95 2.2
72.0 71.74 -5.46 2.0
72.0 71.72 5.24 2.6
72.0 71.58 26.15 2.6
72.0 71.63 15.43 2.8
72.0 71.55 25.88 2.4
72.0 71.57 18.78 2.4
72.0 71.61 12.51 2.4
72.0 71.60 15.31 2.2
72.0 71.67 6.60 2.2
72.0 71.80 -8.14 2.3
72.0 71.79 0.50 2.4
72.0 71.74 11.24 2.4
72.0 71.77 7.44 2.2
72.0 71.82 1.70 2.4
72.0 71.79 8.37 2.3
72.0 71.81 5.00 2.0
72.0 71.83 3.23 2.2
72.0 71.87 -0.35 2.0
72.0 71.91 -2.78 2.2
72.0 71.92 -0.77 1.9
72.0 71.93 0.04 1.9
72.0 71.96 -2.91 1.8
72.0 71.96 -1.20 2.1
72.0 71.97 -0.44 1.8
72.0 71.99 -3.19 1.6
72.0 72.04 -8.02 1.5
72.0 72.04 -4.38 1.7
72.0 72.11 -12.24 1.8
72.0 72.12 -10.32 2.0
72.0 72.21 -18.66 2.0
72.0 72.21 -14.38 2.2
72.0 72.21 -12.47 2.5
72.0 72.15 -2.37 2.6
72.0 72.08 4.31 2.3
72.0 72.10 -1.83 2.6
72.0 72.16 -11.74 2.5
72.0 72.17 -10.79 2.4
72.0 72.20 -13.35 2.2
72.0 72.23 -14.97 2.5
72.0 72.28 -19.20 2.6
72.0 72.28 -15.59 2.6
72.0 72.25 -10.66 2.9
72.0 72.30 -17.21 2.9
72.0 72.24 -9.15 3.1
72.0 72.13 6.71 3.0
72.0 72.14 -0.93 3.0
72.0 72.30 -25.32 3.0
72.0 72.24 -12.67 3.1
72.0 72.32 -21.31 3.2
72.0 72.31 -16.65 3.7
72.0 72.35 -20.83 3.4
72.0 72.34 -17.12 3.9
72.0 72.33 -15.15 3.5
72.0 72.27 -7.33 3.5
72.0 72.25 -6.51 3.3
72.0 72.25 -8.40 3.3
72.0 72.32 -19.48 3.3
72.0 72.31 -16.12 2.6
72.0 72.31 -14.37 3.9
72.0 72.32 -16.52 3.3
72.0 72.39 -24.04 3.4
72.0 72.45 -28.62 3.9
72.0 72.52 -34.46 3.6
72.0 72.57 -34.76 4.1
72.0 72.54 -26.31 4.4
72.0 72.53 -24.85 4.2
72.0 72.53 -24.07 4.3
72.0 72.43 -10.34 4.3
72.0 72.43 -16.15 4.0
72.0 72.44 -18.31 3.7
72.0 72.44 -19.43 3.7
72.0 72.47 -23.58 3.9
72.0 72.47 -22.82 3.8
72.0 72.43 -16.28 4.1
72.0 72.58 -38.12 4.1
72.0 72.70 -47.06 4.1
72.0 72.63 -30.65 4.5
72.0 72.45 -6.67 4.5
72.0 72.40 -6.57 4.4
72.0 72.34 -3.66 4.3
72.0 72.35 -11.24 4.1
72.0 72.32 -8.74 3.8
72.0 72.31 -10.38 4.0
72.0 72.35 -17.71 3.7
72.0 72.46 -31.31 3.7
72.0 72.49 -29.40 4.1
72.0 72.59 -38.56 3.9
72.0 72.55 -28.40 4.1
72.0 72.52 -22.27 4.5
72.0 72.50 -19.59 4.4
72.0 72.47 -17.96 4.1
72.0 72.45 -16.90 4.1
72.0 72.45 -18.81 4.1
72.0 72.43 -16.57 3.8
72.0 72.41 -16.31 4.1
72.0 72.25 3.86 3.9
72.0 72.28 -6.62 4.1
72.0 72.11 12.95 3.8
72.0 72.12 2.28 4.0
72.0 72.13 -3.07 3.7
72.0 72.12 -2.55 3.7
72.0 72.09 0.50 3.4
72.0 72.10 -3.76 3.3
72.0 72.14 -9.23 3.2
72.0 72.15 -9.00 3.2
72.0 72.26 -22.07 3.3
72.0 72.35 -29.33 3.5
72.0 72.32 -17.80 3.3
72.0 72.22 -3.09 3.5
72.0 72.22 -6.67 3.1
72.0 72.25 -11.71 3.0
72.0 72.34 -24.26 3.4
72.0 72.33 -18.75 3.3
72.0 72.32 -15.90 3.2
72.0 72.29 -10.82 3.1
72.0 72.22 -2.34 3.3
72.0 72.22 -6.30 3.3
72.0 72.25 -11.52 2.9
72.0 72.20 -4.77 3.1
72.0 72.18 -4.16 3.0
72.0 72.16 -3.68 2.0
72.0 72.15 -3.04 2.8
72.0 72.16 -6.03 3.0
72.0 72.12 -1.24 2.8
72.0 72.18 -11.34 2.4
72.0 72.16 -7.26 3.1
72.0 72.12 -1.52 2.5
72.0 72.11 -2.04 2.4
72.0 72.10 -1.85 2.2
72.0 72.11 -5.03 2.2
72.0 72.10 -3.38 2.2
72.0 72.16 -12.28 2.2
72.0 72.15 -7.87 2.4
72.0 72.09 1.54 2.2
72.0 72.03 6.68 2.3
72.0 72.03 3.07 2.2
72.0 72.00 4.78 2.0
72.0 72.00 2.32 2.3
72.0 72.00 1.09 2.0
72.0 71.98 3.61 1.9
72.0 72.01 -1.61 1.6
72.0 71.93 8.85 1.8
72.0 71.94 4.86 2.2
72.0 71.92 6.04 1.6
72.0 71.93 3.41 1.8
72.0 71.91 5.35 1.6
72.0 71.90 6.38 1.7
72.0 71.91 3.72 1.5
72.0 71.94 -1.27 1.3
72.0 71.90 5.98 1.3
72.0 71.86 10.02 1.4
72.0 71.88 5.74 0.9
72.0 71.84 10.03 1.3
72.0 71.84 9.14 1.6
72.0 71.85 5.72 1.1
72.0 71.94 -7.00 1.3
72.0 71.90 3.31 1.3
72.0 71.91 2.18 1.2
72.0 71.90 4.83 1.3
72.0 71.91 2.97 1.4
72.0 71.89 5.24 1.2
72.0 71.88 6.43 1.3
72.0 71.87 7.18 1.1
72.0 71.88 4.08 0.9
72.0 71.87 5.94 1.0
72.0 71.86 6.87 1.0
72.0 71.76 20.32 1.1
72.0 71.73 18.15 0.9
72.0 71.74 13.83 1.1
72.0 71.53 39.22 1.1
72.0 71.53 29.25 1.4
72.0 71.48 30.22 1.6
72.0 71.51 21.98 2.0
72.0 71.49 23.49 2.2
72.0 71.45 28.15 1.8
72.0 71.41 30.16 1.8
72.0 71.42 24.96 2.2
72.0 71.36 32.44 1.9
72.0 71.35 29.60 2.5
72.0 71.40 22.62 2.9
72.0 71.43 18.02 2.3
72.0 71.28 40.43 2.4
72.0 71.31 30.84 3.0
72.0 71.33 25.90 2.6
72.0 71.37 20.96 2.5
72.0 71.36 24.39 2.4
72.0 71.31 32.28 2.4
72.0 71.38 20.07 2.6
72.0 71.35 26.51 2.8
72.0 71.32 30.92 2.5
72.0 71.27 35.47 2.6
72.0 71.30 29.29 2.6
72.0 71.27 31.61 2.7
72.0 71.25 33.51 2.8
72.0 71.19 40.71 2.8
72.0 71.20 34.75 3.0
72.0 71.28 24.41 2.9
72.0 71.21 35.62 3.0
72.0 71.15 42.06 2.9
72.0 71.23 25.91 3.2
72.0 71.19 34.00 3.1
72.0 71.11 44.38 3.0
72.0 71.04 49.70 3.7
72.0 70.99 50.37 3.1
72.0 70.93 54.04 3.7
72.0 70.90 52.44 3.7
72.0 70.91 46.68 3.9
72.0 70.88 48.86 4.1
72.0 70.90 46.21 4.3
72.0 70.87 48.70 4.1
72.0 70.94 38.85 4.2
72.0 70.83 54.66 4.1
72.0 70.76 59.56 4.3
72.0 70.75 57.30 4.5
72.0 70.69 61.38 4.7
72.0 70.72 54.19 4.6
72.0 70.69 56.84 4.8
72.0 70.73 48.89 4.5
72.0 70.85 33.74 4.9
72.0 70.83 43.74 4.6
72.0 70.81 48.92 5.2
72.0 70.76 53.74 4.9
72.0 70.68 62.61 5.0
72.0 70.56 75.06 5.2
72.0 70.51 71.37 4.5
72.0 70.55 62.00 5.6
72.0 70.51 66.13 5.4
72.0 70.54 59.45 5.9
72.0 70.54 57.41 5.8
72.0 70.37 80.89 5.8
72.0 70.51 57.79 5.9
72.0 70.54 53.59 6.0
72.0 70.62 46.79 5.9
72.0 70.59 53.76 5.6
72.0 70.50 67.59 6.0
72.0 70.53 60.21 6.0
72.0 70.52 60.95 6.0
72.0 70.53 59.80 6.0
72.0 70.58 53.09 6.0
72.0 70.65 46.26 6.1
72.0 70.60 56.42 5.5
72.0 70.69 42.77 5.8
72.0 70.62 59.33 5.9
72.0 70.55 66.26 5.7
72.0 70.51 68.26 6.0
72.0 70.51 63.55 5.8
72.0 70.48 65.86 6.3
72.0 70.44 68.56 6.5
72.0 70.41 68.77 6.7
72.0 70.43 66.16 6.5
72.0 70.40 67.63 6.5
72.0 70.38 69.99 6.6
72.0 70.33 72.97 6.6
72.0 70.29 76.16 6.7
72.0 70.25 78.06 6.7
72.0 70.22 77.72 6.9
72.0 70.23 73.40 7.3
72.0 70.27 68.12 6.9
72.0 70.26 69.55 6.8
72.0 70.34 59.94 7.2
72.0 70.27 72.55 6.9
72.0 70.26 73.40 6.7
72.0 70.25 72.25 7.3
72.0 70.21 74.84 7.8
72.0 70.25 70.95 7.2
72.0 70.26 67.95 7.5
72.0 70.25 71.16 7.5
72.0 70.24 71.17 7.2
72.0 70.01 102.46 7.3
72.0 69.98 96.20 7.6
72.0 70.21 56.44 7.9
72.0 70.20 65.84 7.8
72.0 70.13 79.44 7.4
72.0 70.13 77.92 7.6
72.0 70.20 65.86 7.7
72.0 70.19 70.61 7.6
72.0 70.10 84.79 7.8
72.0 70.08 81.98 7.5
72.0 70.09 79.53 7.6
72.0 70.11 75.28 7.8
72.0 70.09 78.90 7.3
72.0 70.08 79.05 7.8
72.0 70.11 73.02 8.0
72.0 70.09 79.64 7.8
72.0 69.98 91.65 8.2
72.0 70.02 82.10 8.8
72.0 69.99 84.16 8.0
72.0 69.98 84.28 8.4
72.0 69.97 84.39 8.5
72.0 70.04 73.15 8.2
72.0 70.02 80.32 8.1
72.0 70.20 54.80 8.0
72.0 70.19 65.08 8.2
72.0 70.14 74.65 7.9
72.0 70.10 81.34 8.1
72.0 70.06 85.01 7.8
72.0 70.02 85.40 8.1
72.0 69.94 93.45 7.7
72.0 69.94 89.25 8.5
72.0 69.96 82.02 8.6
72.0 70.02 74.43 8.6
72.0 69.99 80.30 8.1
72.0 69.98 84.29 8.2
72.0 70.07 69.88 7.7
72.0 70.08 71.60 8.4
72.0 70.08 76.34 8.4
72.0 70.04 80.92 8.2
72.0 70.12 70.24 8.0
72.0 70.12 71.47 8.0
72.0 70.10 78.71 7.8
72.0 70.02 88.08 8.2
72.0 70.01 84.09 8.2
72.0 70.09 72.09 8.5
72.0 70.07 77.49 8.3
72.0 70.10 74.36 8.2
72.0 70.17 64.23 8.2
72.0 70.15 71.26 8.0
72.0 70.08 84.05 8.0
72.0 70.18 66.02 7.9
72.0 70.13 76.75 8.1
72.0 70.11 77.77 8.0
72.0 70.02 90.47 8.3
72.0 70.01 85.25 8.3
72.0 69.98 85.78 8.3
72.0 70.02 81.39 8.5
72.0 70.01 80.74 8.2
72.0 70.16 61.19 8.2
72.0 70.11 72.89 7.9
72.0 70.09 77.71 8.1
72.0 70.05 83.22 8.2
72.0 70.04 81.45 8.8
72.0 70.10 73.56 8.2
72.0 70.10 75.21 8.2
72.0 70.10 76.00 7.7
72.0 70.04 83.68 8.0
72.0 70.03 81.75 8.0
72.0 70.18 64.25 8.4
72.0 70.15 71.24 8.0
72.0 70.17 70.64 8.0
72.0 70.26 61.09 8.0
72.0 70.27 62.96 7.8
72.0 70.26 68.61 7.6
72.0 70.23 72.95 8.1
72.0 70.22 75.68 7.8
72.0 70.16 79.81 7.6
72.0 70.19 72.89 8.0
72.0 70.16 77.19 7.7
72.0 70.16 76.57 7.9
72.0 70.25 64.18 7.7
72.0 70.24 67.72 7.5
72.0 70.23 71.25 7.5
72.0 70.29 64.06 7.8
72.0 70.25 70.52 7.5
72.0 70.26 69.57 7.3
72.0 70.23 74.96 7.7
72.0 70.15 83.80 7.3
72.0 70.20 71.82 7.6
72.0 70.19 71.83 7.2
72.0 70.21 72.55 7.6
72.0 70.18 75.22 7.6
72.0 70.20 72.43 7.7
72.0 70.22 69.01 7.6
72.0 70.25 68.02 7.5
72.0 70.40 47.33 7.6
72.0 70.36 61.47 7.3
72.0 70.40 58.22 7.1
72.0 70.47 53.20 7.2
72.0 70.39 68.21 6.9
72.0 70.41 62.64 7.0
72.0 70.27 82.09 7.3
72.0 70.26 78.17 7.4
72.0 70.25 74.63 7.3
72.0 70.38 56.37 7.3
72.0 70.35 64.56 6.9
72.0 70.35 65.83 7.0
72.0 70.36 64.80 7.1
72.0 70.33 67.39 6.8
72.0 70.34 69.07 6.9
72.0 70.34 66.51 6.9
72.0 70.34 66.89 7.0
72.0 70.35 65.39 7.1
72.0 70.35 66.30 6.9
72.0 70.33 69.72 6.6
72.0 70.29 73.11 7.0
72.0 70.34 64.55 6.3
72.0 70.28 74.83 6.9
72.0 70.29 69.75 7.1
72.0 70.32 65.91 6.7
72.0 70.32 66.77 7.0
72.0 70.33 67.16 6.9
72.0 70.31 68.75 6.7
72.0 70.29 71.25 6.9
72.0 70.28 72.62 7.1
72.0 70.11 93.02 6.7
72.0 70.13 81.86 7.3
72.0 70.16 74.09 7.4
72.0 70.09 85.38 7.3
72.0 70.14 72.98 7.1
72.0 70.21 63.32 7.5
72.0 70.25 63.26 6.9
72.0 70.31 59.91 7.2
72.0 70.31 63.86 7.1
72.0 70.34 60.92 7.6
72.0 70.37 62.88 7.0
72.0 70.41 56.96 7.0
72.0 70.55 40.88 6.5
72.0 70.55 49.55 6.3
72.0 70.56 53.85 6.5
72.0 70.65 43.71 6.9
72.0 70.63 52.01 6.3
72.0 70.60 56.32 6.2
72.0 70.58 61.18 6.1
72.0 70.60 54.89 6.3
72.0 70.62 53.12 6.5
72.0 70.67 47.41 6.3
72.0 70.66 51.93 6.0
72.0 70.68 51.21 6.1
72.0 70.67 52.48 5.9
72.0 70.73 46.93 5.6
72.0 70.72 50.03 5.8
72.0 70.71 52.87 5.7
72.0 70.72 49.98 5.9
72.0 70.73 49.81 5.5
72.0 70.67 58.68 5.7
72.0 70.66 56.26 6.0
72.0 70.68 53.36 5.8
72.0 70.72 48.73 5.7
72.0 70.75 44.67 5.4
72.0 70.76 46.91 5.9
72.0 70.79 43.52 5.5
72.0 70.84 41.39 5.4
72.0 70.84 43.47 5.3
72.0 70.86 42.63 5.4
72.0 70.93 35.87 5.2
72.0 70.92 40.21 4.8
72.0 70.91 43.47 5.5
72.0 70.92 40.93 5.0
72.0 70.91 44.81 4.9
72.0 70.93 41.57 4.9
72.0 70.92 43.05 5.0
72.0 70.91 44.88 4.8
72.0 70.88 48.89 5.2
72.0 70.97 35.76 4.9
72.0 71.00 33.54 4.7
72.0 71.01 35.44 5.0
72.0 70.99 41.35 4.7
72.0 71.04 32.99 4.5
72.0 71.21 13.92 4.3
72.0 71.17 27.60 4.3
72.0 71.14 35.95 4.1
72.0 70.99 54.62 4.5
72.0 70.93 55.50 4.5
72.0 70.94 49.09 4.8
72.0 70.98 40.34 4.8
72.0 71.01 36.96 4.5
72.0 71.02 37.09 4.6
72.0 70.95 47.24 4.3
72.0 70.96 43.69 4.5
72.0 70.99 37.54 4.4
72.0 71.02 35.44 4.2
72.0 71.05 34.17 4.4
72.0 70.92 54.42 4.3
72.0 70.95 43.17 4.5
72.0 70.99 37.33 4.3
72.0 71.02 36.55 4.3
72.0 71.00 40.02 4.3
72.0 71.01 39.73 4.3
72.0 71.06 33.37 4.6
72.0 71.08 31.82 4.2
72.0 70.96 50.08 4.2
72.0 71.02 37.49 4.1
72.0 71.03 39.30 4.1
72.0 71.08 31.75 4.1
72.0 71.03 41.11 4.1
72.0 71.01 42.25 4.0
72.0 71.06 34.61 3.7
72.0 71.15 24.15 4.2
72.0 71.31 6.97 4.2
72.0 71.26 23.53 3.9
72.0 71.29 23.38 3.9
72.0 71.34 19.01 3.7
72.0 71.36 20.57 3.7
72.0 71.35 24.30 3.6
72.0 71.32 29.29 3.5
72.0 71.20 44.05 3.6
72.0 71.26 29.85 3.6
72.0 71.33 21.41 3.5
72.0 71.38 17.77 3.5
72.0 71.46 10.25 3.2
72.0 71.54 4.88 3.1
72.0 71.52 15.10 3.0
72.0 71.54 13.56 3.1
72.0 71.54 15.89 2.8
72.0 71.66 1.72 3.0
72.0 71.72 -0.52 2.9
72.0 71.63 17.23 2.9
72.0 71.74 0.76 2.9
72.0 71.74 4.83 3.1
72.0 71.84 -5.29 3.0
72.0 71.83 1.49 2.9
72.0 71.78 11.40 2.7
72.0 71.73 16.67 2.8
72.0 71.81 3.92 3.0
72.0 71.78 9.54 2.8
72.0 71.73 15.83 2.7
72.0 71.76 10.25 2.6
72.0 71.78 6.47 2.5
72.0 71.78 7.51 2.4
72.0 71.95 -15.15 2.1
72.0 72.00 -13.29 2.3
72.0 71.91 5.24 2.8
72.0 71.89 6.37 2.8
72.0 71.91 3.56 2.6
72.0 71.94 -0.74 2.3
72.0 71.92 3.20 2.4
72.0 71.84 14.94 2.2
72.0 71.80 14.88 2.3
72.0 71.87 2.48 2.6
72.0 71.86 5.19 2.0
72.0 71.88 3.11 2.2
72.0 71.89 2.22 2.0
72.0 71.92 -1.60 2.0
72.0 71.89 6.10 1.9
72.0 71.87 6.93 1.8
72.0 71.98 -10.00 1.7
72.0 72.01 -7.83 2.1
72.0 72.08 -14.10 2.0
72.0 72.07 -7.93 2.1
72.0 72.07 -4.54 2.3
72.0 72.06 -2.90 2.4
72.0 72.05 -2.03 2.4
72.0 72.03 1.85 2.4
72.0 72.05 -2.55 2.1
72.0 72.07 -5.00 2.2
72.0 72.06 -3.03 2.2
72.0 72.01 4.23 2.2
72.0 72.10 -11.46 2.2
72.0 72.09 -6.84 2.4
72.0 72.09 -4.15 2.4
72.0 72.08 -2.74 2.3
72.0 72.05 0.85 2.4
72.0 72.04 0.12 2.4
72.0 71.97 9.50 2.1
72.0 71.95 8.25 2.4
72.0 72.07 -12.44 2.3
72.0 72.09 -10.10 2.0
72.0 72.08 -5.90 2.6
72.0 72.07 -3.72 2.3
72.0 72.07 -2.56 2.2
72.0 72.06 -1.92 2.8
72.0 71.87 24.17 2.6
72.0 71.79 25.41 2.3
72.0 71.79 17.35 2.4
72.0 71.81 9.86 2.5
72.0 71.85 2.69 2.4
72.0 71.91 -4.46 2.2
72.0 72.02 -15.14 2.1
72.0 71.97 -1.78 2.8
72.0 71.93 5.74 2.1
72.0 71.94 3.35 2.4
72.0 72.04 -12.10 2.1
72.0 72.04 -6.44 2.0
72.0 72.06 -6.78 2.3
72.0 72.05 -3.93 2.4
72.0 72.09 -8.88 2.4
72.0 72.06 -1.86 2.4
72.0 72.06 -1.61 2.4
72.0 72.05 -1.26 2.3
72.0 72.02 2.26 2.1
72.0 72.02 0.92 2.2
72.0 72.02 0.26 2.2
72.0 72.02 -0.06 2.0
72.0 71.97 6.33 2.0
72.0 71.92 10.06 2.2
72.0 71.93 5.65 2.0
72.0 71.82 19.92 1.9
72.0 71.84 11.21 2.0
72.0 71.86 6.48 1.8
72.0 71.90 0.72 1.7
72.0 71.91 0.91 1.7
72.0 71.92 0.79 1.3
72.0 71.92 0.83 1.1
72.0 71.91 4.06 1.5
72.0 71.99 -8.06 1.3
72.0 71.99 -4.01 1.4
72.0 71.97 1.26 1.6
72.0 71.97 0.80 1.4
72.0 71.93 7.27 1.3
72.0 71.96 0.43 1.3
72.0 71.96 0.39 1.3
72.0 71.97 0.35 1.5
72.0 71.97 0.25 1.3
72.0 71.98 0.23 1.3
72.0 71.98 0.16 0.9
72.0 71.93 6.44 1.0
72.0 71.94 3.44 1.0
72.0 71.97 -1.53 0.9
72.0 71.97 -0.60 0.9
72.0 72.00 -3.32 0.9
72.0 72.00 -1.72 0.9
72.0 72.00 -0.92 1.1
72.0 72.00 -0.53 1.0
72.0 71.98 2.81 1.1
72.0 71.96 4.86 0.9
72.0 71.99 -0.67 1.0
72.0 71.92 9.07 1.2
72.0 71.90 8.23 1.1
72.0 71.89 7.89 1.4
72.0 71.88 7.78 1.3
72.0 71.86 7.82 1.0
72.0 71.93 -1.97 1.1
72.0 71.91 2.66 1.5
72.0 71.92 1.79 0.8
72.0 71.95 -1.99 1.1
72.0 71.91 5.56 1.1
72.0 71.92 3.10 1.3
72.0 71.95 -1.62 1.1
72.0 71.93 2.59 1.1
72.0 71.94 1.51 1.2
72.0 71.95 1.05 1.1
72.0 71.95 0.69 1.0
72.0 71.93 3.84 0.9
72.0 71.94 2.25 0.8
72.0 71.92 4.73 0.8
72.0 71.93 2.76 0.5
72.0 71.91 4.99 0.8
72.0 71.92 2.79 0.7
72.0 71.91 5.05 0.7
72.0 71.92 2.85 0.7
72.0 71.93 1.98 0.7
72.0 71.96 -2.20 0.6
72.0 71.94 2.36 0.7
72.0 71.95 1.48 0.5
72.0 71.90 7.52 0.7
72.0 71.87 10.78 0.2
72.0 71.86 9.38 0.5
72.0 71.78 18.77 0.9
72.0 71.73 20.31 0.9
72.0 71.73 14.95 1.1
72.0 71.74 12.53 1.1
72.0 71.76 7.74 1.0
72.0 71.81 1.90 0.9
72.0 71.81 5.26 1.0
72.0 71.75 13.57 1.0
72.0 71.76 11.67 1.0
72.0 71.71 16.92 0.7
72.0 71.72 13.36 1.1
72.0 71.72 11.86 1.4
72.0 71.75 7.49 1.4
72.0 71.73 11.79 1.0
72.0 71.73 10.69 1.4
72.0 71.69 16.59 1.3
72.0 71.62 22.97 1.2
72.0 71.61 20.12 1.6
72.0 71.63 15.98 1.4
72.0 71.62 16.59 1.6
72.0 71.54 26.51 1.5
72.0 71.49 28.80 1.5
72.0 71.54 17.28 1.8
72.0 71.47 27.41 1.8
72.0 71.48 23.78 1.7
72.0 71.46 25.02 1.9
72.0 71.42 28.53 2.0
72.0 71.50 14.28 1.8
72.0 71.48 20.49 1.8
72.0 71.46 22.93 2.0
72.0 71.42 27.78 1.4
72.0 71.39 30.12 2.2
72.0 71.35 32.39 2.2
72.0 71.42 19.88 2.4
72.0 71.48 13.25 2.3
72.0 71.44 23.16 2.1
72.0 71.40 27.73 2.4
72.0 71.41 24.49 2.1
72.0 71.38 28.54 2.9
72.0 71.37 28.15 2.2
72.0 71.36 28.01 2.0
72.0 71.38 24.17 2.4
72.0 71.37 25.95 2.4
72.0 71.34 29.98 2.2
72.0 71.36 25.28 2.1
72.0 71.35 26.66 2.4
72.0 71.32 29.98 2.2
72.0 71.32 29.93 2.5
72.0 71.25 38.13 2.4
72.0 71.25 33.89 3.1
72.0 71.30 25.52 2.8
72.0 71.28 29.68 3.0
72.0 71.23 35.56 2.8
72.0 71.15 44.58 2.8
72.0 71.14 41.73 2.8
72.0 71.18 32.31 3.2
72.0 71.10 43.28 3.4
72.0 71.09 40.64 3.0
72.0 71.11 36.27 3.4
72.0 71.06 43.10 3.3
72.0 70.99 49.35 3.5
72.0 70.91 56.52 3.6
72.0 71.07 29.89 3.8
72.0 71.04 36.42 3.7
72.0 71.04 37.61 3.7
72.0 71.21 16.23 3.8
72.0 71.17 29.32 3.7
72.0 71.14 35.51 3.7
72.0 71.11 38.81 3.6
72.0 71.08 42.13 3.6
72.0 71.08 39.28 4.0
72.0 71.01 47.87 4.3
72.0 70.94 52.05 4.0
72.0 71.00 39.98 4.2
72.0 70.96 45.77 4.8
72.0 70.95 44.96 3.9
72.0 71.01 36.40 4.3
72.0 70.87 55.87 4.3
72.0 70.89 48.56 4.2
72.0 70.93 40.37 4.4
72.0 70.81 58.39 4.4
72.0 70.81 53.36 4.5
72.0 70.81 49.63 4.6
72.0 70.93 33.47 4.3
72.0 70.90 43.03 4.5
72.0 70.78 59.54 4.7
72.0 70.62 74.96 5.0
72.0 70.67 58.33 5.1
72.0 70.66 58.69 5.0
72.0 70.63 59.45 4.9
72.0 70.63 58.22 5.2
72.0 70.63 56.27 5.5
72.0 70.51 71.53 5.4
72.0 70.50 68.17 5.6
72.0 70.51 62.01 5.8
72.0 70.40 75.28 5.6
72.0 70.44 64.79 6.0
72.0 70.44 63.76 6.0
72.0 70.34 76.66 6.2
72.0 70.34 71.97 6.1
72.0 70.35 69.61 6.5
72.0 70.37 63.60 6.4
72.0 70.39 60.45 6.5
72.0 70.41 62.17 6.5
72.0 70.55 43.47 6.6
72.0 70.60 44.75 6.5
72.0 70.58 52.84 5.8
72.0 70.47 71.06 6.2
