95.0 25.16 0.0
95.0 92.48 115.31 10.3
95.0 92.19 125.47 10.7
95.0 92.14 127.19 11.0
95.0 92.00 132.67 11.7
95.0 92.10 129.03 11.9
95.0 92.43 118.27 11.9
95.0 92.39 119.42 11.2
95.0 92.32 122.01 10.9
95.0 92.30 122.40 11.4
95.0 92.19 126.28 11.1
95.0 92.14 128.41 11.8
95.0 92.05 131.88 11.7
95.0 92.05 131.50 11.9
95.0 92.01 133.81 12.1
95.0 92.11 130.05 12.0
95.0 91.86 138.94 12.0
95.0 91.88 138.67 11.5
95.0 91.95 136.87 12.3
95.0 91.83 141.18 12.3
95.0 91.90 138.45 12.7
95.0 91.79 143.14 12.5
95.0 91.87 140.24 12.9
95.0 92.07 133.57 12.5
95.0 92.16 130.50 12.7
95.0 92.16 130.73 11.8
95.0 92.24 127.16 12.3
95.0 92.23 127.63 11.9
95.0 92.04 134.00 11.6
95.0 92.23 126.91 11.8
95.0 92.22 127.41 11.8
95.0 92.16 129.40 11.8
95.0 92.29 125.07 11.8
95.0 92.23 126.75 11.7
95.0 92.35 123.32 11.6
95.0 92.37 121.96 11.4
95.0 92.30 124.32 11.4
95.0 92.11 130.67 11.0
95.0 92.10 131.52 11.9
95.0 92.15 129.53 11.6
95.0 92.06 132.88 12.0
95.0 92.06 132.99 11.9
95.0 92.11 130.89 12.1
95.0 92.11 131.14 12.0
95.0 92.11 130.78 11.7
95.0 92.24 127.12 11.9
95.0 92.18 128.64 12.3
95.0 92.00 134.96 11.5
95.0 91.88 139.40 11.9
95.0 91.90 139.05 12.9
95.0 91.92 138.07 12.4
95.0 92.03 135.47 12.5
95.0 92.04 134.74 12.1
95.0 92.13 131.60 12.3
95.0 92.13 131.18 11.9
95.0 92.13 131.38 12.1
95.0 92.08 133.07 11.9
95.0 91.99 135.67 12.0
95.0 92.00 136.18 11.6
95.0 92.01 135.41 12.2
95.0 91.89 139.79 12.1
95.0 92.05 134.73 12.5
95.0 92.19 130.00 12.3
95.0 92.14 131.27 12.1
95.0 92.18 129.91 11.8
95.0 92.21 128.65 11.6
95.0 92.07 133.48 11.5
95.0 92.12 131.33 12.0
95.0 92.16 130.61 11.9
95.0 92.43 120.36 11.6
95.0 92.40 120.82 11.2
95.0 92.50 117.74 11.1
95.0 92.51 116.81 10.8
95.0 92.34 122.49 10.6
95.0 92.40 119.61 10.6
95.0 92.37 121.13 11.1
95.0 92.30 123.14 10.8
95.0 92.32 122.41 10.9
95.0 92.26 124.78 10.6
95.0 92.29 123.93 11.0
95.0 92.40 119.31 11.0
95.0 92.46 117.29 10.8
95.0 92.85 103.88 10.6
95.0 92.91 100.81 10.3
95.0 92.78 104.67 10.2
95.0 92.76 105.24 10.1
95.0 92.74 105.77 10.2
95.0 92.72 105.86 10.0
95.0 92.70 106.82 10.3
95.0 92.68 106.83 10.4
95.0 92.67 107.29 10.6
95.0 92.75 104.02 9.9
95.0 92.77 103.14 10.3
95.0 92.70 105.05 10.1
95.0 92.69 105.67 10.0
95.0 92.72 104.69 10.3
95.0 92.75 103.28 9.7
95.0 92.77 101.99 9.3
95.0 92.79 100.33 9.3
95.0 92.86 98.19 9.5
95.0 92.87 96.42 9.3
95.0 92.79 98.62 8.7
95.0 92.91 93.84 9.4
95.0 92.78 97.72 8.8
95.0 92.80 96.48 8.8
95.0 92.96 89.44 8.9
95.0 92.87 92.57 8.6
95.0 92.80 94.87 8.8
95.0 93.00 86.12 8.4
95.0 93.05 84.23 8.4
95.0 93.09 82.51 8.1
95.0 92.94 87.65 8.0
95.0 92.95 86.92 8.2
95.0 93.04 83.24 8.1
95.0 93.13 79.89 8.2
95.0 92.94 86.85 7.4
95.0 92.77 93.24 8.2
95.0 93.07 81.81 8.4
95.0 93.11 80.32 8.4
95.0 93.10 80.32 8.3
95.0 93.09 80.32 8.1
95.0 93.12 79.41 8.2
95.0 93.30 72.18 8.0
95.0 93.27 73.26 7.6
95.0 93.33 70.35 7.4
95.0 93.25 73.50 6.9
95.0 93.27 72.38 7.1
95.0 93.29 71.37 7.3
95.0 93.35 69.09 7.6
95.0 93.36 68.75 6.7
95.0 93.37 68.44 6.8
95.0 93.42 66.00 7.5
95.0 93.43 65.94 6.7
95.0 93.47 64.14 6.7
95.0 93.34 69.24 6.3
95.0 93.35 68.89 6.4
95.0 93.40 66.84 6.5
95.0 93.32 70.10 6.6
95.0 93.33 69.31 6.5
95.0 93.39 66.79 6.5
95.0 93.39 66.99 6.6
95.0 93.49 62.85 6.7
95.0 93.40 66.47 6.0
95.0 93.36 67.83 5.6
95.0 93.46 64.12 6.7
95.0 93.41 65.94 6.3
95.0 93.42 65.56 6.5
95.0 93.42 65.87 6.1
95.0 93.42 65.50 6.0
95.0 93.66 55.82 6.0
95.0 93.64 56.67 6.3
95.0 93.67 55.70 6.6
95.0 93.79 51.28 5.6
95.0 93.80 50.53 5.9
95.0 93.76 51.85 5.4
95.0 94.12 38.43 5.5
95.0 94.15 37.10 5.8
95.0 94.08 39.60 6.0
95.0 94.01 41.81 5.9
95.0 94.00 42.35 5.7
95.0 93.99 42.48 5.8
95.0 94.08 38.88 6.0
95.0 94.02 41.23 5.4
95.0 94.00 41.65 5.4
95.0 94.09 38.48 4.8
95.0 94.07 38.99 5.2
95.0 94.01 41.42 4.8
95.0 93.91 45.25 5.6
95.0 93.95 43.25 5.1
95.0 93.95 43.49 5.0
95.0 94.04 40.16 4.9
95.0 93.93 44.11 4.7
95.0 93.98 42.23 4.6
95.0 93.79 49.48 4.9
95.0 93.76 51.09 5.0
95.0 93.82 48.52 5.1
95.0 94.17 35.41 4.8
95.0 94.44 24.75 5.7
95.0 94.38 26.65 5.7
95.0 94.38 26.48 5.7
95.0 94.43 24.46 5.8
95.0 94.20 32.91 5.6
95.0 94.12 35.78 5.9
95.0 94.24 31.34 5.1
95.0 94.12 36.15 5.3
95.0 94.01 40.47 5.6
95.0 94.19 33.77 6.0
95.0 94.11 36.56 6.0
95.0 94.00 40.84 6.0
95.0 94.13 35.94 6.5
95.0 94.16 34.86 6.0
95.0 94.18 34.09 6.2
95.0 94.20 33.18 5.6
95.0 94.31 29.30 5.2
95.0 94.32 28.87 5.4
95.0 94.33 28.62 4.7
95.0 94.19 33.60 4.8
95.0 94.21 32.75 5.2
95.0 94.42 24.86 4.9
95.0 94.42 24.87 5.4
95.0 94.46 23.38 4.6
95.0 94.50 21.66 4.9
95.0 94.54 20.11 4.4
95.0 94.52 20.64 4.1
95.0 94.46 22.89 3.7
95.0 94.50 21.40 4.0
95.0 94.39 25.40 3.8
95.0 94.34 27.23 3.9
95.0 94.35 27.14 4.1
95.0 94.40 25.05 4.1
95.0 94.40 25.15 3.6
95.0 94.44 23.46 3.7
95.0 94.48 21.92 3.3
95.0 94.47 22.21 3.3
95.0 94.61 16.78 3.0
95.0 94.58 17.66 3.9
95.0 94.42 23.82 3.5
95.0 94.42 24.03 3.7
95.0 94.76 10.43 3.5
95.0 94.73 11.82 4.2
95.0 94.69 13.10 4.4
95.0 95.06 -1.52 4.4
95.0 95.14 -4.52 5.5
95.0 95.06 -1.80 5.5
95.0 95.04 -1.10 5.2
95.0 94.84 6.90 4.9
95.0 94.74 10.66 5.3
95.0 94.90 5.05 4.5
95.0 95.09 -3.05 5.3
95.0 94.97 1.31 5.8
95.0 94.96 1.76 5.6
95.0 94.86 6.08 5.4
95.0 94.81 7.93 5.3
95.0 94.91 3.67 5.3
95.0 94.86 5.68 5.2
95.0 94.81 7.64 5.2
95.0 94.81 7.42 4.7
95.0 94.72 10.98 4.7
95.0 94.64 14.10 4.5
95.0 94.76 9.76 4.3
95.0 94.36 26.03 4.4
95.0 94.27 29.58 5.0
95.0 94.33 27.74 5.8
95.0 94.20 32.90 5.2
95.0 94.26 30.53 5.0
95.0 94.37 26.21 5.2
95.0 94.47 22.61 5.2
95.0 94.46 22.93 5.2
95.0 94.50 21.25 5.0
95.0 94.53 19.91 4.7
95.0 94.56 18.68 4.8
95.0 94.45 22.95 4.4
95.0 94.54 19.64 4.0
95.0 94.52 20.22 4.5
95.0 94.46 22.51 4.2
95.0 94.36 26.40 4.1
95.0 94.51 20.95 4.6
95.0 94.45 23.17 4.5
95.0 94.39 25.18 4.5
95.0 94.39 25.27 4.5
95.0 94.34 27.08 4.0
95.0 94.16 33.74 4.8
95.0 94.33 27.19 4.5
95.0 94.29 28.80 4.9
95.0 94.20 32.07 4.9
95.0 94.22 31.56 4.8
95.0 94.24 31.09 4.3
95.0 94.02 39.44 4.6
95.0 94.30 29.07 4.6
95.0 94.36 27.03 5.3
95.0 94.09 37.49 5.2
95.0 94.12 36.49 5.7
95.0 94.19 33.79 5.6
95.0 94.31 29.51 5.2
95.0 94.31 29.06 5.2
95.0 94.32 28.65 4.8
95.0 94.47 23.36 4.8
95.0 94.28 30.73 4.4
95.0 94.38 26.72 4.9
95.0 94.11 37.21 5.0
95.0 94.14 36.45 5.6
95.0 94.16 35.31 5.6
95.0 94.28 30.52 5.2
95.0 94.29 30.13 5.3
95.0 94.30 29.77 5.1
95.0 94.26 31.21 4.9
95.0 94.22 32.43 5.0
95.0 94.29 30.09 5.2
95.0 94.49 22.43 4.5
95.0 94.43 24.52 4.6
95.0 94.38 26.42 5.0
95.0 94.38 26.39 5.2
95.0 94.38 26.24 4.6
95.0 94.38 26.23 4.5
95.0 94.43 24.23 4.3
95.0 94.37 26.20 3.9
95.0 94.37 26.07 4.1
95.0 94.37 26.08 3.9
95.0 94.33 27.81 4.3
95.0 94.33 27.67 3.7
95.0 94.38 25.75 3.9
95.0 94.34 27.51 3.5
95.0 94.29 29.22 3.6
95.0 94.50 21.15 3.7
95.0 94.39 25.18 3.1
95.0 94.25 30.47 4.1
95.0 94.26 30.10 5.0
95.0 94.18 33.25 4.9
95.0 94.16 34.27 4.4
95.0 94.13 35.32 4.4
95.0 94.11 36.27 4.4
95.0 94.09 37.00 4.4
95.0 94.12 36.04 4.3
95.0 94.00 40.40 4.3
95.0 94.04 39.40 4.4
95.0 94.22 32.28 4.5
95.0 94.53 19.92 5.3
95.0 94.42 23.96 4.9
95.0 94.37 25.92 5.3
95.0 94.42 24.17 6.1
95.0 94.37 26.08 4.9
95.0 94.10 35.99 4.9
95.0 94.08 36.75 5.1
95.0 94.06 37.43 5.3
95.0 94.19 32.84 5.1
95.0 94.12 35.75 5.2
95.0 94.09 36.67 5.2
95.0 93.77 49.56 4.8
95.0 93.73 50.79 5.6
95.0 93.80 48.97 6.0
95.0 94.00 40.92 5.8
95.0 93.95 43.10 5.6
95.0 93.90 44.97 5.8
95.0 93.90 45.07 6.1
95.0 93.72 51.94 6.3
95.0 93.51 59.96 5.7
95.0 93.69 53.95 6.2
95.0 93.62 56.55 6.4
95.0 93.65 55.60 6.5
95.0 93.50 61.54 5.8
95.0 93.49 61.89 6.7
95.0 93.58 58.71 6.7
95.0 93.61 57.23 6.3
95.0 93.60 57.96 6.7
95.0 93.72 53.34 6.3
95.0 93.60 57.76 5.9
95.0 93.63 56.71 6.0
95.0 93.62 57.24 6.3
95.0 93.64 56.55 6.1
95.0 93.45 64.11 5.6
95.0 93.54 60.73 5.8
95.0 93.82 50.35 5.7
95.0 93.83 49.69 6.9
95.0 93.79 51.08 6.5
95.0 93.53 60.87 6.3
95.0 93.57 59.89 6.7
95.0 93.65 56.45 7.0
95.0 93.77 51.48 6.3
95.0 93.65 56.11 6.0
95.0 93.58 58.64 6.1
95.0 93.18 73.83 6.1
95.0 93.12 76.24 6.9
95.0 93.06 78.41 7.4
95.0 93.10 77.72 7.5
95.0 93.18 74.37 7.6
95.0 93.21 73.58 6.9
95.0 93.09 77.91 7.2
95.0 93.13 76.80 7.0
95.0 93.07 78.92 7.6
95.0 93.20 73.61 7.6
95.0 93.23 73.28 6.9
95.0 93.16 75.74 7.3
95.0 93.14 76.53 6.9
95.0 93.22 73.30 7.1
95.0 93.19 74.31 7.0
95.0 93.00 81.83 7.1
95.0 92.86 86.91 7.6
95.0 92.92 85.01 8.0
95.0 92.98 83.26 8.0
95.0 92.84 88.37 7.9
95.0 92.77 91.09 8.2
95.0 92.75 92.21 8.8
95.0 92.77 91.53 8.5
95.0 92.70 93.94 8.6
95.0 92.92 86.13 8.8
95.0 92.88 87.67 8.9
95.0 92.89 86.95 8.0
95.0 92.90 86.74 8.3
95.0 92.69 94.70 8.0
95.0 92.81 91.01 8.3
95.0 92.79 91.72 8.6
95.0 92.95 85.16 8.9
95.0 92.82 90.09 8.2
95.0 92.75 92.95 8.4
95.0 92.82 90.49 8.4
95.0 92.83 89.49 8.7
95.0 92.94 85.61 8.3
95.0 92.68 95.30 8.7
95.0 92.76 92.03 8.8
95.0 92.74 93.06 8.8
95.0 92.67 95.65 8.7
95.0 92.57 99.66 8.8
95.0 92.75 92.31 9.1
95.0 92.69 94.64 8.6
95.0 92.59 99.05 8.8
95.0 92.63 97.21 8.2
95.0 92.57 99.44 9.1
95.0 92.57 99.33 9.1
95.0 92.19 113.82 8.9
95.0 91.97 122.58 10.1
95.0 92.02 121.60 11.0
95.0 91.99 124.93 11.0
95.0 92.13 120.45 11.7
95.0 92.09 123.22 11.1
95.0 92.04 125.25 11.2
95.0 92.23 120.69 11.2
95.0 92.40 114.77 11.2
95.0 92.64 106.77 10.7
95.0 92.72 104.16 10.3
95.0 92.75 103.29 10.4
95.0 92.82 100.36 9.7
95.0 92.88 97.66 9.7
95.0 92.85 98.07 9.7
95.0 92.86 96.31 9.5
95.0 92.83 96.86 9.4
95.0 92.67 102.29 9.0
95.0 92.61 104.37 9.5
95.0 92.65 102.54 9.8
95.0 92.60 104.23 9.9
95.0 92.59 105.05 9.5
95.0 92.29 116.05 10.1
95.0 92.31 116.04 10.0
95.0 92.34 116.01 10.9
95.0 92.27 119.00 10.7
95.0 92.21 121.30 10.4
95.0 92.29 119.31 11.1
95.0 92.36 117.42 11.0
95.0 92.33 118.74 9.9
95.0 92.31 118.95 10.6
95.0 92.42 116.18 10.8
95.0 92.43 115.47 10.8
95.0 92.40 116.43 10.6
95.0 92.33 119.73 11.2
95.0 92.35 118.75 11.1
95.0 92.41 116.85 11.0
95.0 92.38 117.68 11.4
95.0 92.44 116.45 10.8
95.0 92.45 115.70 10.8
95.0 92.42 117.08 10.2
95.0 92.43 116.82 10.7
95.0 92.22 124.05 10.8
95.0 92.35 119.46 11.2
95.0 92.23 123.58 11.6
95.0 92.59 111.52 11.2
95.0 92.54 112.74 10.8
95.0 92.50 114.31 10.6
95.0 92.21 124.55 10.5
95.0 92.07 129.80 11.9
95.0 92.20 124.77 11.1
95.0 92.19 126.07 11.4
95.0 92.23 124.56 11.4
95.0 92.21 125.30 11.9
95.0 92.29 122.23 11.4
95.0 92.27 123.66 11.3
95.0 92.30 122.32 9.8
95.0 92.28 122.70 11.8
95.0 92.13 128.05 11.4
95.0 92.17 126.39 11.5
95.0 92.21 125.48 11.4
95.0 92.15 127.67 11.8
95.0 92.33 121.92 12.1
95.0 92.18 126.97 11.6
95.0 92.04 132.01 11.8
95.0 92.27 124.34 11.9
95.0 92.26 125.05 11.8
95.0 92.07 131.36 11.6
95.0 92.07 132.19 11.8
95.0 91.86 139.42 12.1
95.0 91.93 137.57 12.3
95.0 92.32 123.30 12.7
95.0 92.13 130.00 12.1
95.0 92.08 131.83 12.2
95.0 92.17 128.22 12.5
95.0 92.49 118.42 12.1
95.0 92.58 114.19 11.2
95.0 92.49 117.08 11.2
95.0 92.73 108.74 11.1
95.0 92.71 108.96 10.8
95.0 92.65 110.35 10.7
95.0 92.59 112.03 10.6
95.0 92.54 113.62 10.8
95.0 92.63 110.43 10.4
95.0 92.62 110.13 10.6
95.0 92.66 109.30 10.4
95.0 92.60 110.69 10.6
95.0 92.47 115.11 10.4
95.0 92.52 114.01 10.6
95.0 92.66 108.52 10.8
95.0 92.93 99.18 10.5
95.0 92.89 99.42 9.8
95.0 92.90 98.40 10.2
95.0 92.91 97.04 9.2
95.0 92.74 102.42 9.5
95.0 92.76 100.73 9.5
95.0 92.74 101.30 9.9
95.0 92.63 104.99 9.3
95.0 92.62 104.78 9.7
95.0 92.44 111.53 9.7
95.0 92.00 125.87 10.2
95.0 92.09 123.66 10.5
95.0 92.14 123.12 11.0
95.0 91.92 131.48 11.0
95.0 92.03 128.03 11.6
95.0 92.13 124.84 11.2
95.0 92.12 126.24 11.3
95.0 91.99 131.02 11.2
95.0 92.00 131.39 11.2
95.0 91.97 133.22 11.4
95.0 92.12 128.73 11.9
95.0 92.20 125.40 11.4
95.0 92.19 126.09 11.4
95.0 92.23 125.19 11.6
95.0 92.26 124.34 11.2
95.0 92.42 118.03 11.6
95.0 92.53 115.18 10.8
95.0 92.57 112.88 10.8
95.0 92.71 107.47 10.0
95.0 92.83 103.72 10.1
95.0 92.80 103.94 9.7
95.0 92.82 102.54 9.9
95.0 92.97 95.60 9.8
95.0 92.89 98.10 9.1
95.0 93.03 90.89 8.9
95.0 92.94 93.57 8.7
95.0 92.99 90.46 8.5
95.0 92.90 93.21 8.7
95.0 92.87 94.05 8.7
95.0 92.88 92.69 8.6
95.0 92.76 97.14 8.9
95.0 92.78 95.48 8.8
95.0 92.63 100.90 9.1
95.0 92.66 99.95 9.1
95.0 92.79 95.09 9.1
95.0 92.72 97.46 9.1
95.0 92.57 102.69 8.9
95.0 92.48 106.39 9.3
95.0 92.31 112.87 9.3
95.0 92.33 112.01 9.6
95.0 92.40 110.18 10.3
95.0 92.50 107.50 10.2
95.0 92.60 104.97 9.5
95.0 92.68 101.38 9.1
95.0 92.71 100.33 9.5
95.0 92.88 94.37 8.9
95.0 92.85 95.11 8.9
95.0 92.86 93.65 9.1
95.0 92.70 99.25 8.9
95.0 92.77 96.76 8.9
95.0 92.49 107.01 8.8
95.0 92.54 105.55 9.1
95.0 92.68 100.90 9.1
95.0 92.76 98.26 9.1
95.0 92.65 101.71 8.9
95.0 92.82 94.93 8.8
95.0 92.97 89.43 9.5
95.0 93.07 84.92 8.6
95.0 93.20 79.63 8.4
95.0 93.46 68.55 7.9
95.0 93.46 68.21 7.9
95.0 93.55 64.42 7.5
95.0 93.73 56.76 7.4
95.0 93.70 57.70 7.4
95.0 93.82 52.60 7.6
95.0 93.73 55.32 6.7
95.0 93.75 54.45 6.8
95.0 93.96 46.47 6.5
95.0 93.95 46.38 6.5
95.0 93.90 47.92 6.5
95.0 93.77 52.85 6.5
95.0 93.83 50.45 6.3
95.0 93.84 49.78 6.4
95.0 93.75 52.86 6.3
95.0 93.81 50.11 6.4
95.0 93.82 49.98 5.9
95.0 94.07 39.87 5.8
95.0 94.06 40.24 5.8
95.0 94.04 40.90 5.9
95.0 94.27 31.68 6.0
95.0 94.10 38.07 6.2
95.0 94.03 40.43 6.6
95.0 93.93 44.39 6.2
95.0 94.07 38.71 5.8
95.0 94.20 33.59 6.3
95.0 93.90 44.74 6.5
95.0 93.99 41.31 6.5
95.0 93.94 43.46 6.7
95.0 93.89 45.30 6.5
95.0 94.08 37.61 6.7
95.0 94.11 36.82 6.7
95.0 94.19 33.78 6.4
95.0 94.21 33.10 5.9
95.0 94.04 39.38 5.7
95.0 93.98 41.70 5.9
95.0 93.70 52.42 6.3
95.0 93.73 51.56 6.3
95.0 93.74 51.35 6.2
95.0 93.95 43.06 6.3
95.0 93.72 51.76 6.1
95.0 93.70 52.78 6.7
95.0 93.76 50.42 6.5
95.0 93.87 46.49 6.5
95.0 93.88 46.21 6.1
95.0 93.97 42.64 6.0
95.0 94.01 41.17 5.5
95.0 94.15 35.81 5.6
95.0 94.41 25.75 5.4
95.0 94.46 23.80 5.7
95.0 94.40 25.78 5.8
95.0 94.31 29.35 5.4
95.0 94.31 29.06 5.4
95.0 94.14 35.69 5.4
95.0 94.21 32.76 5.4
95.0 94.27 30.39 5.2
95.0 94.24 31.69 4.9
95.0 94.35 27.93 4.8
95.0 94.21 33.08 4.6
95.0 94.09 37.72 4.8
95.0 94.21 33.10 5.3
95.0 94.28 30.70 5.2
95.0 94.33 28.50 4.6
95.0 94.29 29.99 4.8
95.0 94.21 33.14 4.5
95.0 94.27 30.73 4.3
95.0 94.43 24.47 4.8
95.0 94.38 26.37 4.5
95.0 94.42 24.57 5.0
95.0 94.42 24.71 4.4
95.0 94.46 22.86 4.2
95.0 94.55 19.29 4.0
95.0 94.68 14.76 4.1
95.0 94.69 13.89 4.1
95.0 94.76 11.38 4.0
95.0 94.77 10.83 4.1
95.0 94.78 10.47 4.0
95.0 94.74 11.89 3.7
95.0 94.85 7.47 3.9
95.0 94.94 3.50 3.9
95.0 94.84 7.44 4.1
95.0 94.94 3.47 4.6
95.0 94.93 3.71 4.6
95.0 94.92 3.92 4.0
95.0 94.96 2.31 3.9
95.0 94.90 4.64 3.9
95.0 94.95 2.76 4.3
95.0 95.09 -2.72 3.7
95.0 95.01 -0.15 4.6
95.0 94.95 2.19 4.4
95.0 94.94 2.57 4.3
95.0 95.13 -5.28 3.9
95.0 95.15 -6.09 4.3
95.0 95.12 -4.94 4.4
95.0 95.09 -3.96 4.2
95.0 95.02 -1.27 4.0
95.0 94.96 1.18 3.8
95.0 95.14 -6.52 3.8
95.0 95.02 -1.60 4.1
95.0 95.15 -6.24 3.9
95.0 95.27 -10.88 4.6
95.0 95.18 -7.80 4.9
95.0 95.10 -4.60 5.0
95.0 94.89 3.36 4.8
95.0 94.88 3.61 4.8
95.0 95.18 -8.64 4.8
95.0 95.15 -7.34 5.2
95.0 95.17 -7.96 5.0
95.0 95.09 -4.75 5.0
95.0 95.11 -5.59 4.9
95.0 95.04 -2.75 5.2
95.0 95.02 -1.95 4.8
95.0 94.91 2.54 4.4
95.0 94.90 2.86 4.6
95.0 95.00 -0.48 4.2
95.0 94.98 0.15 4.4
95.0 94.92 2.59 4.0
95.0 94.91 2.91 4.1
95.0 94.81 6.92 4.1
95.0 94.82 6.82 3.7
95.0 94.82 6.68 3.6
95.0 94.78 8.48 3.3
95.0 94.69 11.93 3.1
95.0 94.71 11.34 3.3
95.0 94.67 12.68 3.1
95.0 94.69 12.01 2.3
95.0 94.71 11.59 2.6
95.0 94.67 12.90 2.8
95.0 94.64 14.09 2.8
95.0 94.67 13.29 2.7
95.0 94.64 14.45 2.4
95.0 94.71 11.91 2.9
95.0 94.72 11.32 2.8
95.0 94.69 12.65 2.6
95.0 94.80 8.43 2.7
95.0 94.62 15.82 2.8
95.0 94.60 16.74 3.1
95.0 94.57 17.59 2.8
95.0 94.85 7.24 3.0
95.0 94.71 12.88 3.6
95.0 94.82 8.37 4.1
95.0 94.82 8.17 4.1
95.0 94.78 9.87 4.2
95.0 94.88 5.65 3.7
95.0 94.93 3.67 4.1
95.0 94.87 5.75 4.1
95.0 94.92 3.87 4.1
95.0 94.87 6.03 4.0
95.0 94.77 9.73 4.0
95.0 94.68 13.06 4.1
95.0 94.51 19.67 3.9
95.0 94.45 22.02 4.1
95.0 94.40 24.14 4.3
95.0 94.26 29.44 3.7
95.0 94.18 32.66 4.5
95.0 94.20 31.90 4.6
95.0 94.22 31.40 4.6
95.0 94.23 30.95 4.5
95.0 94.25 30.54 4.3
95.0 94.21 31.83 4.3
95.0 94.23 31.15 4.1
95.0 94.24 30.89 4.0
95.0 94.30 28.44 3.8
95.0 94.31 28.24 3.8
95.0 94.46 22.63 3.6
95.0 94.45 22.94 3.7
95.0 94.35 26.79 3.8
95.0 94.26 30.26 3.5
95.0 94.05 38.27 3.7
95.0 94.13 35.09 4.3
95.0 94.15 34.31 4.3
95.0 94.17 33.39 4.1
95.0 94.19 32.75 3.7
95.0 94.21 32.18 3.9
95.0 93.96 42.14 3.2
95.0 94.00 40.73 4.1
95.0 94.18 34.00 4.3
95.0 94.25 31.52 4.4
95.0 94.22 32.71 4.3
95.0 94.09 37.33 4.4
95.0 94.12 36.34 4.5
95.0 94.10 37.06 4.5
95.0 94.08 37.85 4.1
95.0 94.06 38.58 4.7
95.0 94.24 31.54 4.4
95.0 94.21 32.83 4.4
95.0 94.13 35.71 4.2
95.0 94.16 35.07 4.5
95.0 94.13 35.92 4.5
95.0 94.06 38.54 4.1
95.0 93.82 47.88 4.6
95.0 93.83 47.71 4.9
95.0 93.93 44.02 5.2
95.0 93.93 43.98 4.9
95.0 93.93 44.16 4.7
95.0 93.88 46.05 4.8
95.0 93.93 43.97 5.2
95.0 93.88 45.89 4.8
95.0 93.88 45.90 4.6
95.0 93.75 51.03 4.6
95.0 93.72 52.12 5.0
95.0 94.19 33.68 5.9
95.0 94.11 36.55 6.0
95.0 94.05 39.07 6.1
95.0 93.94 43.13 5.9
95.0 93.98 41.34 6.1
95.0 93.98 41.95 6.0
95.0 93.88 45.72 6.3
95.0 93.79 49.12 5.7
95.0 93.75 50.58 5.8
95.0 93.68 53.62 6.0
95.0 93.61 56.39 5.8
95.0 93.64 55.14 6.3
95.0 93.71 52.57 6.3
95.0 93.69 53.72 5.8
95.0 93.71 52.73 6.0
95.0 93.68 53.87 6.6
95.0 93.66 54.90 6.1
95.0 93.59 57.55 6.0
95.0 93.62 56.19 5.5
95.0 93.56 58.56 5.8
95.0 93.46 62.70 6.0
95.0 93.46 62.65 6.4
95.0 93.55 59.41 6.7
95.0 93.68 54.15 6.1
95.0 93.61 56.87 5.8
95.0 93.59 57.63 5.4
95.0 93.72 52.55 5.4
95.0 93.60 57.17 5.6
95.0 93.50 61.21 5.5
95.0 93.45 63.30 6.3
95.0 93.27 70.20 6.0
95.0 93.33 68.05 6.0
95.0 93.30 69.53 6.4
95.0 93.05 79.19 6.8
95.0 93.09 77.97 7.1
95.0 93.03 80.26 7.3
95.0 93.22 72.95 7.4
95.0 93.24 72.28 7.0
95.0 93.31 69.47 6.9
95.0 93.37 67.81 6.5
95.0 93.24 72.55 6.7
95.0 92.95 83.56 6.8
95.0 92.70 93.45 8.0
95.0 92.77 90.38 8.2
95.0 92.88 86.43 8.4
95.0 92.99 82.23 8.0
95.0 93.03 81.21 7.6
95.0 93.22 73.81 7.7
95.0 93.02 81.37 7.3
95.0 93.11 78.21 7.5
95.0 93.09 78.78 7.4
95.0 93.04 80.98 7.4
95.0 93.03 80.92 7.8
95.0 93.03 80.86 7.4
95.0 93.16 76.60 7.9
95.0 93.10 78.73 7.4
95.0 93.14 77.53 7.4
95.0 92.99 83.03 7.6
95.0 92.94 85.19 7.7
95.0 92.95 84.71 7.8
95.0 92.65 96.16 8.0
95.0 92.92 87.22 8.6
95.0 92.71 95.13 7.9
95.0 92.78 92.47 8.8
95.0 92.50 103.16 8.4
95.0 92.50 103.69 9.4
95.0 92.55 102.55 8.9
95.0 92.51 104.28 9.5
95.0 92.56 103.08 10.2
95.0 92.69 99.34 9.4
95.0 92.63 101.33 9.2
95.0 92.53 104.78 9.2
95.0 92.40 110.16 9.7
95.0 92.65 100.86 9.7
95.0 92.55 104.36 9.6
95.0 92.51 106.33 9.7
95.0 92.74 98.22 9.5
95.0 92.72 98.64 9.1
95.0 92.61 102.06 9.5
95.0 92.52 106.12 9.7
95.0 92.48 107.51 10.0
95.0 92.40 110.80 9.9
95.0 92.41 110.65 10.8
95.0 92.47 109.49 10.1
95.0 92.39 112.98 10.1
95.0 92.27 117.35 10.5
95.0 92.30 117.81 10.6
95.0 92.32 117.04 10.8
95.0 92.39 115.34 10.6
95.0 92.40 114.75 11.0
95.0 92.12 125.23 10.6
95.0 92.16 123.86 11.3
95.0 92.20 123.22 11.4
95.0 92.28 121.04 11.4
95.0 92.26 121.56 11.2
95.0 92.24 122.56 11.5
95.0 92.23 123.49 11.2
95.0 92.31 121.25 11.2
95.0 92.20 124.85 11.4
95.0 92.14 127.11 11.7
95.0 92.18 126.16 11.6
95.0 92.22 125.26 12.8
95.0 92.48 115.50 11.7
95.0 92.40 118.77 11.4
95.0 92.20 125.59 11.5
