95.0 55.00 0.0
95.0 93.73 61.19 5.1
95.0 93.61 82.10 4.7
95.0 93.55 71.15 5.0
95.0 93.59 53.24 5.2
95.0 93.53 71.46 5.1
95.0 93.43 86.33 5.5
95.0 93.43 60.79 5.2
95.0 93.43 63.93 5.4
95.0 93.53 39.41 5.4
95.0 93.52 59.66 5.6
95.0 93.51 62.64 4.8
95.0 93.46 74.74 5.4
95.0 93.50 51.35 5.6
95.0 93.41 84.74 6.1
95.0 93.41 61.04 5.7
95.0 93.37 78.97 5.6
95.0 93.52 22.91 5.8
95.0 93.42 86.47 6.1
95.0 93.42 64.08 5.6
95.0 93.12 144.88 5.8
95.0 93.11 84.13 6.0
95.0 93.09 77.03 6.1
95.0 93.13 73.02 6.3
95.0 93.12 76.76 6.5
95.0 93.20 56.39 6.6
95.0 93.13 88.32 6.6
95.0 93.25 43.85 6.5
95.0 93.05 124.87 6.3
95.0 93.09 69.49 6.8
95.0 93.13 68.91 6.8
95.0 93.02 103.87 6.3
95.0 92.98 93.72 6.9
95.0 93.02 70.61 6.9
95.0 92.76 150.54 6.8
95.0 92.97 43.29 6.3
95.0 93.35 -26.60 7.1
95.0 93.27 91.38 7.5
95.0 93.07 124.60 7.3
95.0 92.97 104.73 7.5
95.0 93.36 -10.52 7.7
95.0 93.23 100.50 7.6
95.0 93.25 74.33 7.7
95.0 93.56 -16.04 7.8
95.0 93.46 87.75 7.6
95.0 93.11 155.08 7.6
95.0 93.10 80.65 7.5
95.0 92.91 127.18 8.2
95.0 92.70 141.13 8.3
95.0 92.96 38.95 7.6
95.0 93.10 40.66 8.6
95.0 92.96 115.71 7.8
95.0 93.01 75.39 8.0
95.0 92.92 102.63 8.4
95.0 92.88 99.08 8.1
95.0 92.80 104.12 8.2
95.0 92.96 60.32 8.6
95.0 92.66 161.63 8.4
95.0 92.69 92.23 8.4
95.0 92.68 94.13 8.8
95.0 92.66 98.79 8.7
95.0 92.74 75.18 8.9
95.0 92.77 81.23 8.5
95.0 92.74 97.49 8.8
95.0 92.59 132.35 8.6
95.0 92.54 116.04 8.8
95.0 92.54 100.77 9.0
95.0 92.54 105.68 8.9
95.0 92.82 34.86 9.4
95.0 92.75 104.79 8.6
95.0 92.73 102.04 9.0
95.0 92.85 67.75 8.8
95.0 92.73 119.49 8.9
95.0 92.67 109.72 8.7
95.0 92.57 125.85 8.8
95.0 92.61 93.91 9.0
95.0 92.56 107.27 8.9
95.0 92.69 70.80 9.6
95.0 92.72 86.77 8.8
95.0 92.62 121.33 8.8
95.0 92.56 111.38 8.8
95.0 92.52 112.14 9.0
95.0 92.48 121.99 9.0
95.0 92.53 89.94 9.9
95.0 92.44 124.19 9.5
95.0 92.45 107.50 9.3
95.0 92.46 107.33 9.5
95.0 92.34 136.54 9.9
95.0 92.27 126.99 9.9
95.0 92.21 137.79 8.9
95.0 92.07 151.43 9.9
95.0 92.03 136.40 10.2
95.0 91.99 142.75 10.8
95.0 91.96 143.50 10.4
95.0 91.60 222.05 10.8
95.0 91.74 118.98 11.2
95.0 91.69 159.27 11.4
95.0 91.82 117.16 12.1
95.0 91.80 140.83 11.8
95.0 91.79 147.38 11.5
95.0 91.69 168.67 11.8
95.0 91.56 175.48 12.4
95.0 91.36 209.25 12.8
95.0 91.52 115.21 13.4
95.0 91.58 142.40 12.9
95.0 91.68 122.70 12.9
95.0 91.59 176.96 12.5
95.0 91.55 155.80 13.1
95.0 91.70 119.90 13.6
95.0 91.83 116.96 12.7
95.0 91.90 125.31 12.5
95.0 92.05 94.15 13.1
95.0 92.06 119.65 11.8
95.0 92.02 147.73 12.6
95.0 91.81 180.20 12.1
95.0 91.63 188.62 12.5
95.0 91.67 140.22 12.5
95.0 91.72 139.26 13.1
95.0 92.13 37.02 12.8
95.0 92.00 161.69 12.5
95.0 91.75 190.97 12.0
95.0 91.70 158.96 12.8
95.0 91.61 164.63 12.4
95.0 91.40 208.05 12.7
95.0 91.43 148.10 13.3
95.0 91.50 136.56 13.2
95.0 91.47 170.99 13.3
95.0 91.40 168.67 13.7
95.0 91.52 133.96 13.6
95.0 91.53 153.20 13.3
95.0 91.68 120.33 13.8
95.0 91.68 143.28 12.6
95.0 91.81 117.37 13.3
95.0 91.75 157.82 13.2
95.0 91.66 169.44 13.0
95.0 91.74 121.36 13.6
95.0 91.65 175.37 12.9
95.0 91.61 154.71 13.3
95.0 91.49 176.91 13.3
95.0 91.73 98.80 13.5
95.0 91.76 131.32 13.3
95.0 91.75 148.13 13.1
95.0 91.70 152.87 12.9
95.0 91.57 186.32 13.1
95.0 91.41 188.10 13.5
95.0 91.27 196.87 13.4
95.0 91.22 179.36 14.5
95.0 91.26 159.31 14.2
95.0 91.48 105.33 13.7
95.0 91.37 185.23 13.6
95.0 91.49 134.61 13.9
95.0 91.46 157.55 13.8
95.0 91.44 164.89 13.8
95.0 91.09 245.24 14.3
95.0 91.02 193.21 14.5
95.0 91.26 109.60 14.4
95.0 91.26 168.96 14.3
95.0 91.26 169.03 14.9
95.0 91.34 147.81 14.2
95.0 91.42 138.13 14.3
95.0 91.49 152.22 13.9
95.0 91.46 157.62 14.0
95.0 91.52 143.67 13.8
95.0 91.67 120.50 13.8
95.0 91.67 150.06 13.8
95.0 91.71 132.35 13.6
95.0 91.80 120.35 13.4
95.0 91.74 164.06 13.4
95.0 91.82 119.89 13.4
95.0 91.76 157.59 13.4
95.0 91.71 158.80 13.1
95.0 91.70 149.31 13.2
95.0 91.74 131.76 13.2
95.0 91.73 155.05 13.5
95.0 91.64 164.03 13.1
95.0 91.64 150.67 13.1
95.0 91.64 143.90 13.4
95.0 91.78 125.74 12.9
95.0 91.40 235.09 12.9
95.0 91.38 159.15 13.3
95.0 91.45 153.05 13.2
95.0 91.56 124.92 13.8
95.0 91.57 152.29 13.2
95.0 91.62 141.37 13.3
95.0 91.54 172.01 12.9
95.0 91.38 188.58 13.6
95.0 91.46 145.20 13.8
95.0 91.84 64.44 13.7
95.0 91.78 151.28 13.2
95.0 91.56 194.73 12.9
95.0 91.66 138.37 12.9
95.0 91.98 62.71 13.2
95.0 91.95 132.25 12.5
95.0 91.79 175.71 12.3
95.0 91.82 136.90 12.7
95.0 92.12 68.79 12.7
95.0 91.87 185.45 12.5
95.0 91.85 152.14 12.3
95.0 91.78 151.24 12.5
95.0 91.77 147.72 12.5
95.0 91.76 147.97 12.7
95.0 91.71 158.77 11.9
95.0 91.75 131.66 12.6
95.0 91.78 130.97 12.4
95.0 91.81 143.73 12.1
95.0 91.80 140.88 12.4
95.0 91.74 158.01 12.5
95.0 91.73 148.60 13.8
95.0 91.86 116.19 12.4
95.0 91.75 161.81 12.3
95.0 91.74 148.35 12.8
95.0 91.87 115.96 12.5
95.0 91.85 145.99 12.3
95.0 91.83 140.27 11.5
95.0 92.28 42.32 12.1
95.0 92.54 43.82 11.9
95.0 92.54 100.88 11.5
95.0 92.67 83.20 11.0
95.0 92.62 110.52 10.6
95.0 92.52 130.67 10.4
95.0 92.80 35.26 10.2
95.0 92.52 168.33 10.3
95.0 92.22 181.74 10.3
95.0 92.25 117.17 10.3
95.0 91.99 189.59 10.3
95.0 92.13 99.87 10.8
95.0 91.87 185.34 11.0
95.0 91.99 106.11 11.2
95.0 92.04 128.48 10.8
95.0 92.05 125.78 11.0
95.0 92.05 131.63 10.8
95.0 91.97 152.81 11.0
95.0 91.85 164.93 11.3
95.0 91.83 140.19 11.3
95.0 92.14 77.12 11.4
95.0 92.13 118.42 11.2
e 38.94800138473511
