72.0  255.00 0.0
95.0 90.41 220.71 16.1
95.0 90.53 193.22 16.2
95.0 90.60 188.60 15.9
95.0 90.62 186.31 16.0
95.0 90.68 188.83 15.8
95.0 90.87 163.68 16.1
95.0 91.04 154.31 15.7
95.0 91.05 163.98 15.7
95.0 90.95 184.06 15.6
95.0 90.97 175.60 15.4
95.0 91.09 169.05 14.6
95.0 91.19 155.84 15.5
95.0 91.80 88.33 14.7
95.0 91.66 128.38 14.4
95.0 91.66 139.32 14.0
95.0 91.75 134.00 13.9
95.0 91.70 143.48 14.4
95.0 91.69 149.78 13.5
95.0 91.60 157.26 13.1
95.0 91.70 143.55 14.4
95.0 91.74 137.69 13.5
95.0 91.69 151.54 13.4
95.0 91.64 152.79 12.9
95.0 91.56 162.22 13.3
95.0 91.32 188.01 13.6
95.0 91.27 183.16 13.6
95.0 91.31 166.85 13.8
95.0 91.30 167.48 13.9
95.0 91.33 162.59 13.3
95.0 91.28 166.83 13.8
95.0 91.45 146.15 13.6
95.0 91.61 134.05 13.6
95.0 91.74 126.43 13.2
95.0 91.78 128.73 13.2
95.0 91.72 146.57 12.7
95.0 91.68 149.98 12.9
95.0 91.67 149.97 12.8
95.0 91.67 149.98 13.1
95.0 91.63 155.29 13.4
95.0 91.55 160.59 13.1
95.0 91.60 147.56 12.9
95.0 91.70 142.49 12.9
95.0 91.78 131.57 12.4
95.0 91.72 144.98 12.6
95.0 91.76 141.61 12.6
95.0 91.67 155.40 12.4
95.0 91.67 149.44 12.7
95.0 91.62 158.26 12.9
95.0 91.63 151.26 13.2
95.0 91.59 156.40 12.7
95.0 91.47 166.84 12.5
95.0 91.44 169.28 12.9
95.0 91.51 152.81 13.3
95.0 91.57 144.00 12.9
95.0 91.53 156.69 13.1
95.0 91.82 116.83 12.9
95.0 91.89 121.15 12.8
95.0 91.87 130.35 12.7
95.0 91.89 136.05 12.6
95.0 91.96 126.63 12.3
95.0 91.97 130.07 12.1
95.0 91.94 137.00 12.0
95.0 92.04 124.49 12.0
95.0 92.05 125.11 11.8
95.0 92.05 131.32 11.6
95.0 92.33 93.52 11.8
95.0 92.40 92.77 11.3
95.0 92.41 100.49 11.8
95.0 92.25 128.16 10.4
95.0 92.24 127.79 11.4
95.0 92.18 130.60 10.8
95.0 92.17 132.54 10.8
95.0 92.21 122.39 10.8
95.0 92.20 125.36 10.8
95.0 92.14 129.73 11.2
95.0 92.18 127.26 10.9
95.0 92.22 119.65 10.8
95.0 92.34 107.36 10.6
95.0 92.45 99.96 10.9
95.0 92.08 150.88 10.6
95.0 92.13 135.46 11.2
95.0 92.26 116.19 10.5
95.0 92.38 105.21 10.4
95.0 92.40 106.90 10.5
95.0 92.45 104.76 10.4
95.0 92.55 97.50 10.9
95.0 92.74 78.23 10.1
95.0 92.63 99.68 9.8
95.0 92.62 101.93 9.5
95.0 92.61 100.79 10.1
95.0 92.23 150.64 9.3
95.0 92.49 101.66 10.6
95.0 92.58 95.60 9.7
95.0 92.58 97.88 9.7
95.0 92.58 96.66 9.3
95.0 92.57 100.88 9.5
95.0 92.44 117.88 9.9
95.0 92.45 110.09 9.7
95.0 92.46 108.72 9.9
95.0 92.51 102.26 9.7
95.0 92.60 92.78 9.3
95.0 92.60 93.97 9.2
95.0 92.78 72.81 9.3
95.0 92.80 79.17 9.5
95.0 92.77 86.04 8.8
95.0 92.45 130.99 8.8
95.0 92.50 113.46 8.8
95.0 92.51 109.91 9.1
95.0 92.56 99.69 9.1
95.0 92.34 128.53 8.9
95.0 92.45 107.44 9.0
95.0 92.50 98.88 9.1
95.0 92.33 122.98 9.1
95.0 92.45 101.51 9.7
95.0 92.50 101.55 9.1
95.0 92.64 83.49 9.1
95.0 92.68 85.51 9.2
95.0 92.75 80.26 9.0
95.0 92.82 74.44 8.6
95.0 92.98 61.40 8.5
95.0 92.98 69.96 8.4
95.0 93.03 72.51 8.0
95.0 93.21 49.70 8.0
95.0 93.19 62.77 7.6
95.0 93.21 65.14 7.3
95.0 93.38 47.63 7.4
95.0 93.29 68.09 7.3
95.0 93.22 77.64 7.3
95.0 93.11 90.09 7.1
95.0 93.19 73.31 7.1
95.0 93.21 68.46 6.8
95.0 93.28 61.72 6.9
95.0 93.21 75.83 6.7
95.0 93.14 83.42 6.3
95.0 93.26 61.01 6.9
95.0 93.24 68.10 6.5
95.0 93.30 63.44 6.7
95.0 93.32 62.84 6.5
95.0 93.38 58.13 6.5
95.0 93.43 53.42 6.5
95.0 93.53 48.45 6.5
95.0 93.56 47.73 5.9
95.0 93.55 53.48 5.8
95.0 93.54 57.82 5.8
95.0 93.62 47.81 5.8
95.0 93.75 35.94 6.0
95.0 93.81 33.76 5.4
95.0 93.87 33.81 5.3
95.0 93.83 45.67 4.8
95.0 93.74 57.19 5.0
95.0 93.90 33.42 4.8
95.0 93.90 39.14 5.0
95.0 93.72 65.82 4.8
95.0 93.74 55.28 5.1
95.0 93.71 56.24 4.3
95.0 93.73 53.33 4.8
95.0 93.84 36.03 4.9
95.0 93.94 28.45 4.7
95.0 93.85 47.89 4.6
95.0 93.81 52.85 4.6
95.0 93.87 43.37 4.3
95.0 93.82 49.56 4.6
95.0 93.88 43.06 4.7
95.0 93.93 36.56 4.2
95.0 93.93 39.45 4.3
95.0 94.17 10.21 3.7
95.0 94.09 31.67 4.4
95.0 93.89 60.68 4.5
95.0 93.67 82.53 4.6
95.0 93.69 65.39 4.9
95.0 93.72 56.64 4.8
95.0 93.74 50.72 5.0
95.0 93.75 49.01 5.1
95.0 93.59 71.52 4.6
95.0 93.57 67.92 5.0
95.0 93.80 30.90 5.2
95.0 93.81 37.38 5.4
95.0 93.91 31.06 5.2
95.0 93.82 49.37 5.1
95.0 93.78 53.78 5.2
95.0 93.80 48.90 5.0
95.0 93.63 71.86 5.2
95.0 93.65 58.85 4.7
95.0 94.02 5.12 5.1
95.0 94.01 23.18 5.4
95.0 94.05 27.04 5.5
95.0 93.99 40.95 5.0
95.0 93.98 41.30 5.2
95.0 94.16 15.24 5.0
95.0 94.05 40.46 5.2
95.0 93.99 47.05 5.4
95.0 93.93 51.41 5.4
95.0 93.93 46.85 5.6
95.0 93.70 75.22 5.0
95.0 93.77 55.32 5.3
95.0 93.83 43.32 5.4
95.0 93.84 45.81 5.3
95.0 93.85 44.59 5.0
95.0 94.00 26.35 4.8
95.0 93.94 40.30 4.6
95.0 93.89 48.38 4.8
95.0 93.94 40.53 4.5
95.0 93.98 34.94 4.6
95.0 94.12 20.53 4.5
95.0 94.01 43.18 4.6
95.0 94.00 42.32 4.3
95.0 93.90 54.97 4.6
95.0 94.04 29.28 4.3
95.0 93.98 42.81 4.1
95.0 93.93 48.62 3.9
95.0 93.92 46.55 4.2
95.0 93.97 39.37 4.3
95.0 93.92 46.95 4.0
95.0 93.96 39.62 4.3
95.0 94.05 27.83 4.1
95.0 93.99 41.97 3.5
95.0 93.98 41.79 3.7
95.0 93.93 48.08 4.1
95.0 93.84 58.34 4.7
95.0 93.84 52.08 4.2
95.0 93.76 60.98 4.1
95.0 93.68 65.23 4.4
95.0 93.75 48.79 4.3
95.0 93.72 55.11 4.2
95.0 93.88 30.37 4.2
95.0 93.84 43.84 4.3
95.0 93.75 56.89 4.3
95.0 94.16 -0.06 4.3
95.0 94.09 26.12 4.5
95.0 94.17 20.33 4.9
95.0 94.01 48.67 4.8
95.0 94.00 45.06 4.7
95.0 93.99 44.27 4.7
95.0 94.07 30.02 4.9
95.0 93.97 48.25 4.8
95.0 93.91 52.17 4.4
95.0 93.91 47.34 4.8
95.0 93.91 46.01 4.6
95.0 93.82 57.43 4.4
95.0 93.97 32.96 5.3
95.0 93.92 43.74 4.5
95.0 93.87 49.43 4.2
95.0 93.69 71.45 5.0
95.0 93.62 70.84 4.6
95.0 93.84 34.66 4.7
95.0 93.95 27.75 4.9
95.0 93.90 41.29 5.0
95.0 93.90 43.12 4.6
95.0 93.67 73.74 4.9
95.0 93.65 68.27 4.8
95.0 93.58 69.50 5.0
95.0 93.57 65.59 5.0
95.0 93.51 68.62 5.2
95.0 93.65 47.17 5.1
95.0 93.63 53.97 5.0
95.0 93.61 56.24 5.0
95.0 93.50 70.69 5.2
95.0 93.64 48.28 5.4
95.0 93.62 53.34 5.2
95.0 93.60 57.26 4.9
95.0 93.73 40.84 5.2
95.0 93.94 18.92 5.3
95.0 93.89 36.92 5.0
95.0 93.80 52.46 5.1
95.0 93.76 56.54 5.0
95.0 93.64 69.15 4.8
95.0 93.67 58.92 5.2
95.0 93.64 58.48 5.2
95.0 93.62 60.89 5.3
95.0 93.61 59.71 5.2
95.0 93.73 39.94 4.9
95.0 93.70 49.73 5.4
95.0 93.46 84.01 5.1
95.0 93.41 79.78 5.0
95.0 93.28 88.89 5.6
95.0 93.29 77.53 6.1
95.0 93.50 46.87 5.8
95.0 93.23 89.67 5.4
95.0 93.30 72.20 6.2
95.0 93.36 62.96 5.9
95.0 93.28 75.89 6.0
95.0 92.95 116.92 6.0
95.0 92.86 111.73 6.5
95.0 92.87 102.40 7.1
95.0 92.80 104.99 7.3
95.0 92.91 85.78 7.5
95.0 92.96 78.69 7.4
95.0 93.06 68.67 6.7
95.0 93.05 73.14 6.9
95.0 92.95 87.65 7.0
95.0 92.74 115.07 7.1
95.0 92.76 100.57 7.4
95.0 92.61 117.80 7.5
95.0 92.69 96.88 7.8
95.0 92.63 105.57 7.6
95.0 92.76 84.51 8.0
95.0 92.83 76.51 8.0
95.0 92.94 68.54 8.0
95.0 92.90 81.76 7.6
95.0 92.77 100.25 7.7
95.0 92.80 92.90 7.8
95.0 93.00 64.56 8.0
95.0 93.00 73.39 7.7
95.0 92.70 117.27 7.3
95.0 92.77 98.64 8.0
95.0 93.13 48.27 8.2
95.0 93.11 64.32 8.2
95.0 93.06 76.79 8.1
95.0 93.14 64.61 8.0
95.0 93.22 62.54 7.8
95.0 93.20 69.13 7.5
95.0 93.00 97.43 8.0
95.0 92.78 118.63 7.8
95.0 92.76 107.97 8.1
95.0 92.60 121.58 8.2
95.0 92.64 104.83 8.8
95.0 92.63 106.70 8.2
95.0 92.58 108.92 8.7
95.0 92.57 106.99 8.9
95.0 92.53 109.49 9.0
95.0 92.71 87.72 9.1
95.0 92.79 78.41 9.1
95.0 92.76 85.73 8.4
95.0 92.69 99.41 9.4
95.0 92.72 90.60 8.0
95.0 92.57 111.62 8.7
95.0 92.53 111.80 8.7
95.0 92.62 97.41 9.7
95.0 92.57 104.37 9.3
95.0 92.48 113.99 9.1
95.0 92.44 116.04 8.8
95.0 92.28 133.82 9.5
95.0 92.35 116.42 9.4
95.0 92.28 121.63 10.1
95.0 92.68 76.76 9.5
95.0 92.62 91.59 9.3
95.0 92.53 105.33 9.6
95.0 92.36 127.67 9.6
95.0 92.51 101.01 9.7
95.0 92.56 97.94 9.7
95.0 92.51 102.89 9.5
95.0 92.52 107.06 9.6
95.0 92.47 109.95 9.6
95.0 92.10 155.72 9.7
95.0 92.15 134.60 10.2
95.0 92.10 137.46 10.4
95.0 92.10 134.03 9.9
95.0 92.05 132.26 10.7
95.0 92.19 118.83 10.5
95.0 92.41 92.08 10.6
95.0 92.38 105.67 10.4
95.0 92.10 144.93 10.3
95.0 92.14 135.40 10.9
95.0 92.14 129.70 11.0
95.0 91.64 188.95 10.9
95.0 91.78 157.35 11.5
95.0 91.81 143.88 11.9
95.0 91.75 150.82 11.9
95.0 91.83 138.81 11.9
95.0 91.86 137.43 12.7
95.0 92.02 116.13 11.9
95.0 92.03 124.19 11.8
95.0 91.99 133.49 12.1
95.0 91.91 143.80 11.8
95.0 91.80 152.33 11.8
95.0 91.97 131.80 12.6
95.0 92.02 123.83 11.6
95.0 91.99 130.50 11.9
95.0 92.09 120.74 11.9
95.0 92.09 125.77 11.9
95.0 91.80 164.34 11.9
95.0 91.70 163.64 12.4
95.0 91.74 154.69 11.3
95.0 91.64 159.33 12.8
95.0 91.64 154.98 12.7
95.0 91.52 168.43 12.8
95.0 91.58 155.45 13.1
95.0 91.63 144.71 13.1
95.0 91.55 158.31 13.1
95.0 91.56 155.46 13.0
95.0 91.66 139.27 13.1
95.0 91.66 144.81 13.4
95.0 91.66 147.58 13.1
95.0 91.79 132.67 13.2
95.0 91.78 136.98 13.1
95.0 91.85 135.15 12.8
95.0 92.30 78.58 13.0
95.0 92.07 126.89 12.3
95.0 91.98 137.12 12.1
95.0 91.70 173.04 12.1
95.0 91.70 157.96 12.7
95.0 91.78 142.96 13.4
95.0 91.52 176.09 12.7
95.0 91.53 161.09 13.2
95.0 91.42 172.64 13.4
95.0 91.49 154.71 13.4
95.0 91.46 162.98 12.3
95.0 91.39 165.92 12.9
95.0 91.42 160.82 13.6
95.0 91.45 157.99 14.0
95.0 91.51 150.98 13.4
95.0 91.53 148.61 13.7
95.0 91.63 143.89 13.6
95.0 91.95 103.58 13.3
95.0 92.05 107.67 13.0
95.0 92.01 122.16 12.9
95.0 91.98 135.44 11.9
95.0 91.95 136.70 12.6
95.0 91.92 137.61 12.6
95.0 91.89 144.28 12.1
95.0 91.62 173.66 12.0
95.0 91.62 162.39 12.9
95.0 91.81 134.84 13.2
95.0 91.92 124.78 13.1
95.0 91.85 137.33 12.5
95.0 91.84 141.81 12.7
95.0 91.73 154.75 12.9
95.0 91.68 157.06 13.1
95.0 91.68 150.13 13.2
95.0 91.63 158.44 12.7
95.0 91.64 151.24 13.0
95.0 91.73 136.46 12.9
95.0 91.68 147.96 13.2
95.0 91.72 143.58 12.9
95.0 91.71 146.31 12.9
95.0 91.67 149.95 12.9
95.0 91.54 168.56 13.1
95.0 91.46 168.03 13.4
95.0 91.48 161.16 13.2
95.0 91.59 146.74 13.4
95.0 91.51 159.73 13.3
95.0 91.61 141.82 13.4
95.0 91.58 151.81 13.2
95.0 91.58 151.91 13.1
95.0 91.59 148.42 13.4
95.0 91.35 180.76 13.8
95.0 91.42 163.36 13.7
95.0 91.45 159.25 13.1
95.0 91.65 130.67 13.1
95.0 91.69 138.78 13.3
95.0 91.65 146.37 13.4
95.0 91.87 120.94 13.1
95.0 91.52 172.25 13.0
95.0 91.49 171.35 13.2
95.0 91.69 136.33 13.1
95.0 92.00 103.93 13.2
95.0 91.97 123.58 13.0
95.0 91.98 128.40 12.5
95.0 91.70 164.94 12.6
95.0 91.83 140.91 12.9
95.0 91.81 143.87 12.9
95.0 91.84 136.85 12.2
95.0 91.87 136.36 12.5
95.0 91.68 161.94 13.0
95.0 91.76 145.15 12.4
95.0 91.75 143.47 12.7
95.0 91.97 122.45 12.8
95.0 92.21 95.87 12.5
95.0 92.15 114.89 12.5
95.0 92.19 113.72 11.8
95.0 92.23 118.69 11.8
95.0 92.21 120.59 12.8
95.0 92.12 132.67 11.8
95.0 92.07 139.51 11.6
95.0 91.94 148.79 11.8
95.0 92.14 119.09 11.5
95.0 92.71 53.81 11.4
95.0 92.56 94.89 11.6
95.0 92.56 97.68 11.6
95.0 92.52 107.13 11.1
95.0 92.61 98.07 11.8
95.0 92.47 116.21 10.6
95.0 92.43 119.58 10.9
95.0 92.36 127.00 10.9
95.0 92.37 120.72 11.0
95.0 92.22 136.72 11.2
95.0 92.29 121.49 11.0
95.0 92.28 124.02 11.0
95.0 92.21 130.84 11.0
95.0 92.29 115.48 11.0
95.0 92.50 96.62 11.1
95.0 92.50 99.02 10.6
95.0 92.51 102.70 10.5
95.0 92.47 110.12 11.1
95.0 92.43 116.57 10.4
95.0 92.44 114.74 10.0
95.0 92.41 116.73 9.8
95.0 92.51 103.98 10.4
95.0 92.51 105.12 10.2
95.0 92.61 97.07 10.1
95.0 92.65 95.12 10.0
95.0 92.64 99.50 9.5
95.0 92.67 90.99 9.9
95.0 92.79 73.94 8.9
95.0 92.91 70.27 9.5
95.0 92.91 74.81 9.3
95.0 93.11 54.65 8.8
95.0 93.10 65.83 8.2
95.0 93.09 75.18 8.8
95.0 92.94 94.46 8.2
95.0 92.90 92.85 8.2
95.0 93.00 76.18 8.0
95.0 92.96 85.10 7.5
95.0 92.92 89.90 8.4
95.0 92.70 114.56 8.0
95.0 92.69 108.70 8.2
95.0 92.67 105.91 8.6
95.0 92.66 102.39 8.6
95.0 92.74 91.53 8.4
95.0 92.86 76.73 8.5
95.0 92.96 68.47 8.3
95.0 92.96 73.59 7.8
95.0 92.88 88.37 8.0
95.0 92.76 105.24 8.2
95.0 92.73 101.45 8.2
95.0 92.72 101.88 8.2
95.0 92.83 84.94 7.6
95.0 93.04 60.30 8.4
95.0 92.94 81.31 8.1
95.0 93.13 54.58 8.4
95.0 93.07 74.93 7.2
95.0 93.02 82.32 7.6
95.0 92.97 88.04 7.8
95.0 92.97 83.31 7.7
95.0 92.98 82.96 7.8
95.0 93.02 76.78 7.9
95.0 92.93 89.62 7.5
95.0 92.98 80.44 7.6
95.0 92.81 104.65 7.7
95.0 93.06 67.43 7.6
95.0 93.05 72.50 7.8
95.0 93.09 70.99 7.6
95.0 92.99 87.68 7.4
95.0 93.04 76.76 7.1
95.0 93.03 79.22 7.4
95.0 93.07 74.49 7.2
95.0 93.16 63.36 7.3
95.0 93.01 89.14 7.1
95.0 92.92 95.89 7.3
95.0 92.97 86.02 7.5
95.0 93.02 76.06 7.5
95.0 93.02 79.02 6.9
95.0 93.10 65.97 7.4
95.0 93.05 79.25 6.9
95.0 93.23 55.89 6.9
95.0 93.07 83.99 7.0
95.0 93.06 84.48 7.0
95.0 93.20 61.98 7.4
95.0 93.27 56.41 6.7
95.0 93.33 55.29 7.0
95.0 93.58 29.04 6.6
95.0 93.39 68.89 6.3
95.0 93.39 65.08 6.5
95.0 93.49 52.53 6.4
95.0 93.49 57.78 6.5
95.0 93.72 26.33 6.1
95.0 93.56 60.74 6.0
95.0 93.46 72.43 6.1
95.0 93.60 51.69 6.5
95.0 93.63 48.94 6.5
95.0 93.70 40.95 6.1
95.0 93.77 39.82 5.8
95.0 93.93 22.43 5.6
95.0 93.83 45.53 5.1
95.0 93.94 31.54 5.3
95.0 94.22 2.01 4.7
95.0 94.29 6.34 5.2
95.0 94.16 34.96 5.2
95.0 94.18 31.86 5.0
95.0 94.11 42.40 5.0
95.0 93.99 54.21 5.0
95.0 94.03 41.46 4.6
95.0 94.07 34.87 4.8
95.0 93.96 51.14 4.7
95.0 93.82 65.31 4.7
95.0 93.83 55.70 4.8
95.0 93.98 30.04 4.8
95.0 93.88 48.97 4.6
95.0 93.84 53.16 4.6
95.0 93.66 73.11 4.8
95.0 93.69 62.20 5.0
95.0 93.90 27.39 4.6
95.0 94.09 8.74 5.0
95.0 94.07 24.59 5.2
95.0 94.10 27.29 4.9
95.0 94.04 40.66 5.0
95.0 94.12 27.92 4.8
95.0 93.92 58.60 4.7
95.0 93.78 69.60 5.2
95.0 93.89 43.88 4.6
95.0 93.80 56.55 4.8
95.0 93.86 43.77 4.7
95.0 93.91 39.88 4.6
95.0 93.82 53.81 4.6
95.0 93.83 48.73 5.0
95.0 93.83 48.57 4.7
95.0 93.75 58.59 4.8
95.0 93.72 58.92 4.5
95.0 93.65 64.43 5.0
95.0 94.02 14.50 5.0
95.0 94.00 27.92 5.3
95.0 94.09 21.74 5.4
95.0 93.89 55.74 4.7
95.0 93.89 50.38 4.8
95.0 93.85 53.77 5.0
95.0 93.72 67.27 4.9
95.0 93.83 43.08 5.0
95.0 93.89 39.76 4.6
95.0 93.93 34.87 4.6
95.0 93.89 45.70 4.6
95.0 93.89 45.40 4.4
95.0 93.67 74.93 4.7
95.0 93.69 61.63 4.4
95.0 93.76 46.94 5.2
95.0 93.64 65.59 4.6
95.0 93.71 49.23 5.0
95.0 93.78 42.28 5.0
95.0 93.84 36.76 4.6
95.0 93.99 22.50 4.7
95.0 93.98 33.05 4.5
95.0 93.97 37.40 4.4
95.0 94.01 34.45 4.3
95.0 93.96 44.92 3.9
95.0 94.09 23.90 4.3
95.0 94.08 32.97 4.1
95.0 94.11 30.38 4.0
95.0 94.09 36.92 4.1
95.0 94.02 45.06 3.9
95.0 94.01 44.08 4.3
95.0 94.19 18.44 3.9
95.0 94.16 28.87 3.9
95.0 94.18 28.77 4.5
95.0 94.25 21.13 3.9
95.0 94.56 -12.49 3.7
95.0 94.40 23.42 4.0
95.0 94.40 23.71 4.3
95.0 94.13 60.20 4.2
95.0 93.97 68.86 4.1
95.0 93.92 62.45 4.6
95.0 94.01 39.52 4.6
95.0 94.39 -10.62 4.3
95.0 94.35 13.87 5.0
95.0 94.45 6.12 4.9
95.0 94.49 8.29 4.8
95.0 94.47 15.67 4.5
95.0 94.47 19.89 4.5
95.0 94.36 34.35 4.1
95.0 94.41 22.88 4.0
95.0 94.36 30.47 4.1
95.0 94.32 33.90 4.0
95.0 94.28 36.33 4.0
95.0 94.29 30.90 4.0
95.0 94.16 47.14 3.8
95.0 94.32 18.91 4.6
95.0 94.52 -4.76 4.2
95.0 94.42 21.57 4.0
95.0 94.41 23.27 4.3
95.0 94.41 24.15 4.2
95.0 94.36 30.47 4.1
95.0 94.13 58.14 4.1
95.0 94.02 61.88 3.6
95.0 94.05 45.17 4.4
95.0 94.04 43.90 4.3
95.0 93.98 49.45 4.0
95.0 93.93 51.93 4.3
95.0 93.79 66.20 4.4
95.0 93.80 55.08 4.8
95.0 93.81 51.97 4.4
95.0 93.92 34.89 4.5
95.0 93.73 63.60 4.6
95.0 93.53 84.92 4.6
95.0 93.66 55.22 5.3
95.0 93.78 39.39 5.0
95.0 93.93 22.17 4.7
95.0 93.98 28.39 4.6
95.0 93.88 47.66 4.5
95.0 93.79 57.87 4.4
95.0 93.67 70.17 4.1
95.0 93.74 53.08 4.8
95.0 93.71 56.26 5.0
95.0 93.73 50.58 4.5
95.0 93.75 47.62 4.8
95.0 93.63 66.04 5.0
95.0 93.90 22.84 5.0
95.0 93.90 33.90 5.0
95.0 93.94 31.88 4.4
95.0 93.72 67.58 4.3
95.0 93.69 62.53 4.6
95.0 93.85 34.25 5.3
95.0 93.81 45.99 5.0
95.0 93.73 58.15 4.8
95.0 93.70 58.84 4.9
95.0 93.82 38.95 4.9
95.0 93.83 42.52 5.0
95.0 93.83 44.24 4.8
95.0 93.80 50.17 4.4
95.0 93.81 48.29 4.9
95.0 93.77 53.35 4.6
95.0 93.74 56.14 4.8
95.0 93.80 43.91 4.9
95.0 93.72 56.44 5.0
95.0 93.88 35.26 4.8
95.0 93.84 45.40 4.5
95.0 93.62 75.17 4.6
95.0 93.70 54.10 4.6
95.0 93.72 50.99 4.5
95.0 93.69 55.35 4.8
95.0 93.67 56.56 5.4
95.0 93.69 53.89 5.2
95.0 93.58 68.24 5.1
95.0 93.56 65.02 4.9
95.0 93.60 55.80 5.0
95.0 93.63 52.56 5.2
95.0 93.70 44.55 5.2
95.0 93.63 57.33 5.2
95.0 93.61 59.15 5.0
95.0 93.21 111.37 5.1
95.0 93.42 64.43 5.7
95.0 93.08 110.03 5.6
95.0 93.21 77.34 6.0
95.0 93.28 68.34 6.4
95.0 93.25 71.70 5.9
95.0 93.22 75.16 6.0
95.0 93.24 71.08 6.5
95.0 93.50 34.38 6.3
95.0 93.83 4.14 6.3
95.0 93.62 54.82 6.2
95.0 93.17 113.72 6.4
95.0 92.89 131.04 7.4
95.0 93.24 63.59 7.6
95.0 93.21 71.19 7.7
95.0 93.14 81.09 7.4
95.0 92.83 120.39 7.3
95.0 92.89 96.59 7.9
95.0 93.13 62.68 8.1
95.0 92.99 87.94 7.5
95.0 93.08 70.59 7.6
95.0 93.16 63.77 7.6
95.0 93.14 71.83 7.3
95.0 93.08 81.89 7.4
95.0 93.26 54.05 7.6
95.0 93.19 70.81 7.3
95.0 93.21 71.08 7.2
95.0 93.02 97.58 7.6
95.0 93.01 89.80 7.5
95.0 93.01 83.95 7.5
95.0 93.05 79.22 7.6
95.0 93.00 84.58 7.5
95.0 93.00 81.40 7.6
95.0 93.05 75.81 7.3
95.0 93.09 72.69 7.4
95.0 93.08 76.83 7.5
95.0 93.02 83.26 7.5
95.0 92.89 100.08 7.3
95.0 92.99 82.52 7.6
95.0 92.99 80.45 7.8
95.0 92.94 87.34 7.5
95.0 92.99 79.20 7.6
95.0 92.99 80.76 7.8
95.0 92.90 91.78 7.8
95.0 92.96 79.32 6.9
95.0 92.87 94.45 7.9
95.0 92.71 111.25 6.9
95.0 92.65 112.63 6.9
95.0 92.73 96.77 8.8
95.0 92.99 56.94 8.4
95.0 93.03 63.68 7.5
95.0 92.94 83.01 8.2
95.0 93.08 67.58 8.0
95.0 93.03 78.59 7.8
95.0 92.94 91.95 7.8
95.0 92.99 79.22 7.7
95.0 92.99 80.82 7.3
95.0 92.90 93.37 7.9
95.0 92.95 80.15 7.8
95.0 92.96 81.54 7.5
95.0 93.15 57.70 7.7
95.0 93.09 73.29 7.6
95.0 92.90 100.31 7.4
95.0 92.73 116.48 7.7
95.0 92.67 115.02 8.4
95.0 92.53 124.23 9.1
95.0 92.48 120.73 8.2
95.0 92.58 102.27 8.9
95.0 92.62 95.34 9.5
95.0 92.57 103.32 8.5
95.0 92.61 95.95 8.2
95.0 92.56 105.84 8.3
95.0 92.65 91.28 9.3
95.0 92.51 112.53 8.9
95.0 92.60 97.96 9.1
95.0 92.87 58.27 8.9
95.0 92.84 77.10 9.1
95.0 92.68 102.75 7.8
95.0 92.53 121.35 8.6
95.0 92.49 116.96 8.9
95.0 92.54 106.09 9.0
95.0 92.50 109.28 9.1
95.0 92.46 113.52 9.1
95.0 92.47 110.37 9.1
95.0 92.47 106.14 9.6
95.0 92.48 109.09 9.7
95.0 92.44 111.23 9.5
95.0 92.45 109.36 9.5
95.0 92.51 99.83 9.1
95.0 92.42 114.25 9.5
95.0 92.39 114.24 9.6
95.0 92.32 120.23 10.1
95.0 92.25 130.97 10.0
95.0 92.24 126.53 10.0
95.0 92.22 127.15 9.9
95.0 92.25 116.33 10.3
95.0 92.24 124.55 10.4
95.0 92.27 117.81 10.6
95.0 92.39 105.94 10.4
95.0 92.31 120.67 10.3
95.0 92.16 139.27 10.1
95.0 92.11 137.00 10.8
95.0 92.20 122.71 11.2
95.0 92.32 109.09 11.0
95.0 92.30 114.93 10.5
95.0 92.42 104.15 10.8
95.0 92.30 124.74 10.0
95.0 92.28 125.61 10.6
95.0 92.17 134.62 11.0
95.0 92.17 134.63 11.0
95.0 92.20 123.49 11.0
95.0 92.37 103.79 10.8
95.0 92.30 119.72 10.8
95.0 92.24 128.41 10.9
95.0 92.36 108.27 11.0
95.0 92.33 114.22 10.9
95.0 92.02 157.53 11.3
95.0 91.89 158.30 11.2
95.0 91.96 141.10 12.1
95.0 91.93 142.63 11.8
95.0 92.08 121.83 11.8
95.0 92.08 123.46 11.2
95.0 92.08 127.18 11.6
95.0 92.36 95.29 11.2
95.0 92.52 84.77 11.4
95.0 92.43 104.56 11.0
95.0 93.03 41.90 10.6
95.0 92.80 90.67 10.7
95.0 92.87 81.90 10.6
95.0 92.50 133.87 11.0
95.0 92.50 122.71 10.1
95.0 92.46 122.51 10.6
95.0 92.38 125.99 10.7
95.0 92.31 133.09 11.0
95.0 92.33 121.46 11.2
95.0 92.35 118.19 11.2
95.0 92.28 127.13 11.4
95.0 92.69 75.21 11.1
95.0 92.72 81.02 10.7
95.0 92.66 95.45 10.4
95.0 92.78 85.12 10.3
95.0 92.67 102.79 10.2
95.0 92.53 121.47 9.3
95.0 92.48 119.36 9.4
95.0 92.49 113.06 10.3
95.0 92.49 109.86 10.1
95.0 92.54 105.23 10.4
95.0 92.41 123.98 10.4
95.0 92.38 124.07 10.1
95.0 92.40 116.31 10.4
95.0 92.50 103.87 10.4
95.0 92.42 118.45 10.3
95.0 92.43 113.18 10.3
95.0 93.03 46.21 10.1
95.0 92.89 81.54 10.2
95.0 92.85 90.56 10.1
95.0 92.65 116.25 9.9
95.0 92.38 143.85 9.8
