95.0 54.76 0.0
95.0 95.19 34.22 8.2
95.0 95.40 25.91 8.0
95.0 95.55 19.32 9.1
95.0 95.62 14.16 9.5
95.0 95.64 10.43 9.9
95.0 95.52 10.92 10.6
95.0 95.60 6.13 9.7
95.0 95.77 -1.31 9.5
95.0 95.88 -7.06 10.4
95.0 96.08 -15.40 10.8
95.0 96.15 -21.20 11.9
95.0 96.32 -29.37 12.8
95.0 96.58 -40.04 13.2
95.0 96.66 -47.11 14.5
95.0 96.73 -53.44 16.4
95.0 96.74 -58.61 15.9
95.0 97.18 -68.43 16.5
95.0 97.15 -74.20 17.7
95.0 97.11 -78.70 18.2
95.0 97.24 -86.86 18.7
95.0 97.36 -95.27 18.5
95.0 97.30 -99.07 20.0
95.0 97.36 -105.61 21.0
95.0 97.36 -111.13 21.1
95.0 97.41 -117.61 22.0
95.0 97.51 -124.48 21.3
95.0 97.54 -130.62 23.5
95.0 97.68 -136.84 23.4
95.0 97.80 -142.75 24.1
95.0 97.61 -143.12 24.7
95.0 97.96 -148.71 24.5
95.0 98.11 -154.03 24.8
95.0 98.20 -159.08 25.2
95.0 98.44 -163.87 25.8
95.0 97.89 -158.61 26.0
95.0 98.00 -163.43 25.2
95.0 98.20 -168.01 25.2
95.0 98.06 -170.33 25.7
95.0 98.09 -174.57 25.9
95.0 97.92 -175.88 26.2
95.0 98.07 -179.84 26.2
95.0 98.00 -182.58 26.3
95.0 97.73 -180.95 26.8
95.0 97.80 -184.65 26.3
95.0 97.75 -187.21 26.3
95.0 97.76 -190.22 26.5
95.0 97.72 -193.00 26.7
95.0 97.84 -196.10 27.1
95.0 97.95 -199.05 27.7
95.0 97.79 -198.82 27.7
95.0 97.85 -201.63 27.5
95.0 97.60 -198.70 27.5
95.0 97.73 -201.52 26.6
95.0 97.90 -204.19 26.3
95.0 97.75 -202.90 27.3
95.0 97.60 -202.67 26.9
95.0 97.68 -205.28 26.7
95.0 97.60 -205.33 26.9
95.0 97.78 -207.82 26.9
95.0 97.44 -202.96 27.2
95.0 97.65 -205.56 26.2
95.0 97.83 -208.04 25.6
95.0 98.22 -210.38 26.8
95.0 97.93 -207.86 26.9
95.0 98.38 -210.22 26.2
95.0 98.54 -212.46 25.8
95.0 98.53 -214.58 27.0
95.0 98.46 -216.61 26.7
95.0 98.56 -218.53 27.9
95.0 98.71 -220.35 27.4
95.0 98.84 -222.08 27.7
95.0 98.85 -223.73 27.9
95.0 98.86 -225.29 28.1
95.0 98.60 -225.78 27.8
95.0 98.75 -227.24 28.5
95.0 98.55 -228.63 28.3
95.0 99.00 -229.94 28.4
95.0 98.73 -230.50 28.0
95.0 98.75 -231.73 28.2
95.0 98.82 -232.89 27.7
95.0 98.62 -233.20 28.5
95.0 98.76 -234.29 28.5
95.0 98.67 -235.32 28.4
95.0 98.87 -236.31 28.6
95.0 99.04 -237.24 29.0
95.0 99.14 -238.13 28.2
95.0 98.86 -237.56 28.6
95.0 98.60 -238.37 28.4
95.0 98.75 -239.20 28.8
95.0 98.76 -239.99 29.1
95.0 98.89 -240.74 28.8
95.0 98.84 -241.45 28.7
95.0 98.90 -242.13 28.7
95.0 98.85 -242.77 28.7
95.0 98.92 -243.38 28.6
95.0 99.26 -243.96 29.4
95.0 99.51 -244.52 28.8
95.0 99.51 -245.04 28.4
95.0 99.50 -245.54 28.2
95.0 99.50 -246.01 28.8
95.0 99.34 -246.46 28.9
95.0 99.52 -246.89 29.2
95.0 99.86 -247.29 29.3
95.0 99.83 -247.68 28.6
95.0 99.38 -246.87 28.8
95.0 98.92 -242.75 28.8
95.0 98.92 -243.36 28.6
95.0 98.92 -243.94 28.0
95.0 98.87 -244.50 29.0
95.0 98.93 -245.02 28.2
95.0 98.82 -245.52 28.4
95.0 98.95 -245.99 28.5
95.0 99.17 -246.44 28.8
95.0 99.20 -246.87 28.6
95.0 99.23 -247.28 28.0
95.0 98.65 -239.41 28.2
95.0 98.62 -240.19 27.5
95.0 98.44 -239.74 27.5
95.0 98.13 -236.24 27.0
95.0 98.21 -237.18 26.8
95.0 98.63 -238.07 26.5
95.0 98.02 -227.27 26.7
95.0 98.06 -228.66 25.8
95.0 97.98 -229.59 24.9
95.0 98.19 -230.86 25.2
95.0 97.81 -224.05 25.4
95.0 97.92 -225.59 25.2
95.0 97.91 -227.02 24.7
95.0 98.18 -228.42 25.5
95.0 97.90 -224.90 25.2
95.0 98.00 -226.41 25.3
95.0 98.15 -227.83 25.0
95.0 98.07 -229.01 24.9
95.0 98.05 -230.31 26.0
95.0 97.82 -226.78 25.8
95.0 97.72 -226.71 25.6
95.0 97.63 -225.17 25.4
95.0 97.55 -224.12 25.2
95.0 97.58 -224.90 24.9
95.0 97.46 -223.16 25.2
95.0 97.50 -223.80 25.1
95.0 97.43 -222.52 25.0
95.0 97.42 -222.36 24.9
95.0 97.52 -223.99 25.0
95.0 97.55 -224.71 25.3
95.0 97.80 -226.22 25.5
95.0 97.60 -222.41 26.1
95.0 97.48 -220.24 25.0
95.0 97.41 -219.08 25.2
95.0 97.56 -220.88 24.5
95.0 97.98 -222.58 24.7
95.0 97.82 -221.95 24.7
95.0 97.67 -219.60 25.1
95.0 97.48 -216.53 24.8
95.0 97.42 -215.03 23.5
95.0 97.26 -212.22 23.7
95.0 96.92 -203.37 23.5
95.0 96.62 -194.92 22.4
95.0 96.54 -190.75 20.9
95.0 96.33 -183.18 20.0
95.0 96.18 -176.26 19.0
95.0 96.09 -171.16 17.8
95.0 95.92 -163.23 17.1
95.0 95.82 -156.78 16.1
95.0 95.72 -150.41 15.3
95.0 95.63 -144.15 14.4
95.0 95.91 -146.45 13.2
95.0 95.85 -142.17 13.5
95.0 95.70 -135.21 13.2
95.0 95.62 -129.67 12.6
95.0 95.54 -124.04 11.8
95.0 95.33 -115.38 10.9
95.0 95.33 -111.14 10.4
95.0 95.28 -105.88 10.1
95.0 95.24 -100.96 9.1
95.0 95.11 -93.56 8.4
95.0 95.03 -87.49 8.4
95.0 94.97 -81.60 8.0
95.0 94.91 -75.90 7.7
95.0 95.00 -74.15 7.3
95.0 94.89 -67.70 7.3
95.0 94.79 -61.39 7.1
95.0 94.75 -56.43 6.9
95.0 94.62 -49.31 7.3
95.0 94.69 -47.09 6.7
95.0 94.43 -36.95 6.7
95.0 94.38 -31.52 7.1
95.0 94.29 -25.05 7.4
95.0 94.16 -17.62 7.8
95.0 94.23 -15.03 7.9
95.0 94.44 -16.74 7.8
95.0 94.34 -11.10 7.9
95.0 94.20 -4.44 7.6
95.0 94.32 -4.35 7.8
95.0 94.14 3.17 7.8
95.0 93.98 10.55 7.6
95.0 93.88 16.58 8.6
95.0 93.88 19.82 9.1
95.0 94.23 13.55 9.0
95.0 94.10 19.15 9.2
95.0 93.99 24.54 9.7
95.0 93.98 27.46 10.1
95.0 93.80 34.97 10.1
95.0 93.63 42.43 10.3
95.0 93.56 47.54 11.0
95.0 93.33 56.86 11.5
95.0 93.25 63.12 11.1
95.0 93.22 67.46 13.4
95.0 93.11 74.20 13.1
95.0 93.06 79.35 13.7
95.0 93.14 81.67 14.2
95.0 93.04 87.56 14.2
95.0 92.94 93.29 14.0
95.0 92.90 98.45 15.7
95.0 92.82 103.81 15.3
95.0 92.71 110.80 16.1
95.0 92.64 116.20 16.8
95.0 92.50 123.14 16.6
95.0 92.42 129.34 17.7
95.0 92.34 135.62 18.3
95.0 92.28 141.59 18.9
95.0 92.09 147.26 19.3
95.0 92.22 148.42 19.8
95.0 92.25 152.17 19.9
95.0 92.24 156.75 20.2
95.0 92.22 160.59 20.2
95.0 92.04 165.31 20.4
95.0 92.09 168.55 20.6
95.0 91.96 172.87 20.9
95.0 91.89 176.98 21.3
95.0 91.87 180.88 21.4
95.0 91.76 184.59 21.6
95.0 91.71 188.11 21.3
95.0 91.75 191.22 21.9
95.0 91.69 194.41 22.6
95.0 91.65 197.44 22.8
95.0 91.65 200.32 22.8
95.0 91.78 202.22 23.3
95.0 91.56 204.86 23.2
95.0 91.40 207.37 23.0
95.0 91.38 209.75 23.6
95.0 91.00 212.01 23.2
95.0 90.78 214.16 23.2
95.0 90.78 216.20 23.0
95.0 90.78 218.14 23.0
95.0 90.70 219.99 23.7
95.0 90.71 221.74 23.6
95.0 90.56 223.40 23.7
95.0 90.94 220.84 23.7
95.0 90.93 222.55 23.5
95.0 90.48 224.17 23.2
95.0 90.47 225.71 23.2
95.0 90.46 227.17 23.1
95.0 90.41 228.57 22.9
95.0 90.37 229.89 23.5
95.0 90.41 231.14 23.7
95.0 90.41 232.34 23.8
95.0 90.36 233.47 24.0
95.0 90.32 234.55 23.5
95.0 90.37 235.57 23.5
95.0 90.50 236.54 23.6
95.0 90.53 237.46 23.6
95.0 90.60 238.34 23.2
95.0 90.62 239.17 23.3
95.0 90.60 239.96 23.5
95.0 90.53 240.72 23.2
95.0 90.48 241.43 23.1
95.0 90.39 242.11 24.1
95.0 90.47 242.75 23.5
95.0 90.50 243.37 23.5
95.0 90.58 243.95 23.3
95.0 90.39 244.50 23.4
95.0 90.48 245.03 23.1
95.0 90.39 245.52 23.2
95.0 90.18 246.00 23.2
95.0 90.16 246.45 22.8
95.0 90.14 246.88 22.6
95.0 90.21 247.28 23.2
95.0 90.14 247.67 23.1
95.0 90.17 248.03 23.1
95.0 90.32 248.38 23.2
95.0 90.20 248.71 23.0
95.0 90.18 249.03 23.2
95.0 90.41 249.33 23.2
95.0 90.81 248.17 23.2
95.0 90.73 248.51 23.2
95.0 90.65 248.83 23.4
95.0 90.54 249.14 22.8
95.0 90.36 249.43 22.6
95.0 90.45 249.71 22.6
95.0 90.20 249.98 22.7
95.0 90.22 250.23 22.4
95.0 90.19 250.47 22.4
95.0 90.30 250.69 22.2
95.0 90.31 250.91 22.3
95.0 90.36 251.11 22.0
95.0 90.32 251.31 22.0
95.0 90.41 251.49 22.4
95.0 90.53 251.67 22.4
95.0 90.56 251.83 22.4
95.0 90.54 251.99 22.4
95.0 90.49 252.14 22.6
95.0 90.60 252.29 22.3
95.0 90.89 250.55 22.4
95.0 90.67 250.77 21.9
95.0 90.69 250.98 21.8
95.0 90.87 251.18 21.3
95.0 90.82 251.37 21.9
95.0 90.74 251.55 21.9
95.0 90.87 251.73 21.9
95.0 90.91 251.89 22.0
95.0 90.82 252.05 22.0
95.0 90.94 252.19 21.8
95.0 90.93 252.33 21.8
95.0 90.96 252.47 21.5
95.0 90.94 252.59 21.5
95.0 91.02 252.71 21.9
95.0 91.04 252.83 21.9
95.0 91.14 252.94 21.7
95.0 90.94 253.04 21.7
95.0 91.10 253.00 21.4
95.0 91.16 253.10 22.1
95.0 91.21 253.19 21.5
95.0 91.17 253.28 22.0
95.0 91.01 253.37 22.4
95.0 91.12 253.45 21.7
95.0 91.00 253.53 21.5
95.0 91.11 253.60 21.5
95.0 91.21 253.67 21.5
95.0 91.26 253.74 21.5
95.0 91.17 253.80 21.3
95.0 91.59 247.46 21.7
95.0 91.73 246.36 20.6
95.0 91.59 246.79 21.1
95.0 91.97 240.01 20.7
95.0 92.30 232.87 20.3
95.0 92.56 226.63 19.0
95.0 92.51 226.47 18.3
95.0 92.43 227.89 18.0
95.0 92.53 224.48 18.2
95.0 92.40 226.01 18.3
95.0 92.50 223.35 18.0
95.0 92.55 221.73 18.0
95.0 92.55 220.71 17.9
95.0 92.51 220.85 17.6
95.0 92.29 222.56 17.7
95.0 91.98 224.18 17.9
95.0 91.90 225.72 18.1
95.0 92.10 222.88 18.5
95.0 92.10 224.20 18.3
95.0 92.15 223.76 17.8
95.0 92.47 217.90 18.4
95.0 92.56 214.93 17.9
95.0 92.65 212.52 17.3
95.0 92.69 210.66 17.0
95.0 92.76 208.75 16.6
95.0 92.57 211.06 16.5
95.0 92.75 205.93 16.8
95.0 92.82 204.13 16.3
95.0 92.79 203.56 16.2
95.0 92.86 201.29 15.8
95.0 92.91 198.54 15.9
95.0 93.01 195.65 15.7
95.0 92.92 196.32 15.5
95.0 92.88 196.36 15.7
95.0 92.68 199.29 15.5
95.0 92.89 194.03 16.0
95.0 93.44 179.14 15.2
95.0 93.63 172.73 15.3
95.0 93.66 169.01 14.8
95.0 93.73 164.58 13.8
95.0 93.80 159.92 13.5
95.0 93.85 155.69 13.2
95.0 93.91 151.56 12.5
95.0 93.73 153.02 12.1
95.0 93.84 148.45 12.1
95.0 93.85 145.61 11.7
95.0 93.67 147.54 11.9
95.0 93.74 144.16 11.2
95.0 93.85 139.67 11.4
95.0 94.25 127.31 11.2
95.0 94.22 124.99 11.0
95.0 94.23 121.72 10.9
95.0 94.25 118.57 10.8
95.0 94.46 110.51 10.1
95.0 94.54 105.19 10.0
95.0 94.88 93.83 10.0
95.0 94.83 90.93 9.7
95.0 94.69 90.66 9.9
95.0 94.75 85.66 9.2
95.0 94.91 78.24 9.1
95.0 94.81 77.39 9.9
95.0 94.91 71.61 8.6
95.0 94.95 67.27 9.0
95.0 95.14 58.96 8.9
95.0 95.21 53.66 10.1
95.0 95.27 48.54 9.3
95.0 95.38 42.27 9.3
95.0 95.32 40.16 9.5
95.0 95.63 28.54 9.1
95.0 95.70 22.72 9.4
95.0 96.08 8.84 10.1
95.0 96.65 -4.36 11.6
95.0 96.71 -12.54 13.1
95.0 97.05 -24.66 14.2
95.0 97.13 -34.08 14.8
95.0 97.47 -45.13 16.6
95.0 97.46 -53.94 18.1
95.0 97.45 -61.27 18.3
95.0 97.65 -70.96 18.9
95.0 97.32 -71.09 20.1
95.0 96.98 -69.42 19.6
95.0 96.97 -73.89 18.9
95.0 96.95 -78.51 18.5
95.0 96.99 -84.12 18.7
95.0 97.13 -92.09 19.2
95.0 97.10 -95.67 19.8
95.0 97.57 -103.63 20.2
95.0 97.54 -109.19 21.2
95.0 97.13 -105.75 21.2
95.0 97.26 -113.21 20.9
95.0 97.27 -117.69 21.8
95.0 97.12 -118.82 21.5
95.0 97.04 -120.76 21.3
95.0 97.07 -124.82 21.0
95.0 97.15 -129.62 21.3
95.0 97.33 -135.89 21.8
95.0 97.44 -141.85 22.2
95.0 97.75 -147.50 22.2
95.0 97.71 -151.23 23.7
95.0 97.89 -156.42 24.0
95.0 97.99 -161.35 24.8
95.0 97.82 -163.09 25.0
95.0 97.72 -165.57 24.9
95.0 97.74 -170.04 25.2
95.0 97.36 -164.24 25.1
95.0 97.46 -168.78 24.3
95.0 97.55 -173.09 24.5
95.0 97.80 -177.19 25.1
95.0 97.70 -178.91 25.8
95.0 97.42 -175.66 25.4
95.0 97.57 -179.62 25.0
95.0 97.70 -183.39 24.8
95.0 97.99 -186.97 25.2
95.0 98.03 -190.37 26.3
95.0 98.35 -193.60 26.6
95.0 98.35 -196.67 26.5
95.0 98.00 -193.05 27.0
95.0 98.04 -196.15 26.5
95.0 98.13 -199.09 26.3
95.0 98.26 -201.89 26.3
95.0 98.44 -204.54 26.5
95.0 98.38 -207.06 27.3
95.0 98.28 -209.05 28.0
95.0 98.34 -211.35 27.4
95.0 98.24 -213.53 27.8
95.0 98.05 -213.23 27.9
95.0 98.25 -215.32 27.5
95.0 98.78 -217.30 27.2
95.0 99.14 -219.19 27.3
95.0 99.17 -220.98 27.9
95.0 99.20 -222.68 28.0
95.0 99.29 -224.30 28.2
95.0 99.42 -225.83 28.2
95.0 99.48 -227.29 28.3
95.0 99.37 -228.67 28.3
95.0 99.33 -229.99 29.0
95.0 99.45 -231.24 28.4
95.0 99.63 -232.43 28.2
95.0 99.50 -233.56 28.0
95.0 99.50 -234.63 28.8
95.0 99.39 -235.65 28.6
95.0 98.98 -233.28 29.2
95.0 99.03 -234.37 28.4
95.0 98.92 -235.40 27.9
95.0 99.32 -236.38 27.9
95.0 99.39 -237.31 28.4
95.0 99.29 -238.20 28.6
95.0 99.10 -239.04 28.7
95.0 99.13 -239.84 28.5
95.0 99.22 -240.59 28.8
95.0 99.25 -241.31 29.0
95.0 99.33 -242.00 28.6
95.0 99.23 -242.65 28.8
95.0 99.31 -243.27 28.7
95.0 99.33 -243.85 28.6
95.0 99.46 -244.41 28.6
95.0 99.46 -244.94 28.8
95.0 99.46 -245.44 28.7
95.0 99.63 -245.92 28.6
95.0 99.73 -246.37 28.5
95.0 99.82 -246.81 28.7
95.0 99.62 -247.22 28.5
95.0 99.61 -247.60 28.6
95.0 99.70 -247.97 28.7
95.0 99.68 -248.33 28.6
95.0 99.77 -248.66 28.8
95.0 99.80 -248.98 28.7
95.0 99.94 -249.28 28.9
95.0 99.73 -249.56 29.2
95.0 99.82 -249.84 28.8
95.0 99.62 -250.09 29.1
95.0 99.72 -250.34 28.6
95.0 99.69 -250.57 28.8
95.0 99.36 -250.79 28.4
95.0 99.66 -251.00 29.0
95.0 99.69 -251.20 28.8
95.0 99.56 -251.39 29.1
95.0 99.56 -251.57 28.1
95.0 99.55 -251.75 28.8
95.0 99.43 -251.91 28.3
95.0 99.44 -252.06 28.5
95.0 99.23 -252.21 28.6
95.0 98.94 -252.17 28.8
95.0 98.39 -244.69 29.0
95.0 98.39 -245.20 27.7
95.0 98.50 -245.69 27.3
95.0 98.88 -246.16 27.5
95.0 98.83 -246.60 28.1
95.0 98.90 -247.02 27.6
95.0 98.64 -246.51 27.7
95.0 98.84 -246.93 27.4
95.0 99.07 -247.33 27.8
95.0 99.17 -247.72 27.9
95.0 99.61 -248.08 27.5
95.0 99.59 -248.43 27.7
95.0 99.58 -248.76 28.0
95.0 99.31 -249.07 27.8
95.0 99.32 -249.36 28.0
95.0 99.13 -249.65 28.2
95.0 99.22 -249.91 28.0
95.0 99.24 -250.17 27.7
95.0 99.10 -250.41 28.3
95.0 98.98 -250.64 28.2
95.0 98.82 -250.86 27.8
95.0 98.77 -251.06 28.8
95.0 98.68 -251.26 28.2
95.0 98.50 -250.37 27.6
95.0 98.43 -250.60 28.6
95.0 98.43 -250.82 28.0
95.0 98.22 -248.23 27.7
95.0 98.13 -248.54 27.8
95.0 98.05 -248.64 27.7
95.0 98.03 -248.96 27.3
95.0 97.96 -248.17 27.7
95.0 97.65 -242.83 27.8
95.0 97.42 -236.70 26.7
95.0 97.52 -237.62 25.8
95.0 97.45 -235.68 25.4
95.0 97.39 -233.69 25.4
95.0 97.43 -233.67 25.2
95.0 97.48 -234.19 24.7
95.0 97.85 -235.23 24.3
95.0 97.80 -235.36 25.6
95.0 97.80 -236.05 25.6
95.0 97.70 -235.46 26.1
95.0 97.52 -231.00 26.0
95.0 97.20 -223.60 25.2
95.0 97.06 -219.29 24.0
95.0 97.36 -221.08 23.1
95.0 96.92 -209.75 23.0
95.0 96.72 -203.74 22.5
95.0 96.44 -194.25 21.0
95.0 96.48 -192.07 19.4
95.0 96.31 -185.42 19.0
95.0 96.47 -185.85 18.8
95.0 96.61 -186.41 18.1
95.0 96.16 -174.44 18.3
95.0 95.98 -166.47 18.2
95.0 95.82 -158.86 16.6
95.0 95.82 -154.53 15.9
95.0 95.82 -150.75 14.4
95.0 95.72 -144.46 14.4
95.0 95.64 -138.50 13.7
95.0 95.56 -132.65 12.6
95.0 95.49 -126.91 12.0
95.0 95.28 -117.73 11.3
95.0 95.19 -111.12 10.6
95.0 95.16 -105.58 9.7
95.0 95.18 -101.41 9.3
95.0 95.19 -97.53 8.8
95.0 95.06 -90.05 8.1
95.0 95.24 -90.27 8.0
95.0 95.11 -83.22 8.2
95.0 94.99 -76.61 8.4
95.0 94.93 -71.14 7.5
95.0 94.87 -65.89 7.8
95.0 94.68 -57.34 7.5
95.0 95.00 -61.54 8.0
95.0 94.94 -56.90 7.7
95.0 94.98 -54.85 8.4
95.0 94.92 -50.55 7.6
95.0 94.82 -45.06 7.3
95.0 94.82 -42.15 7.2
95.0 95.02 -44.59 7.1
95.0 94.82 -37.51 6.7
95.0 94.68 -31.35 7.6
95.0 94.51 -24.12 7.4
95.0 94.41 -18.22 7.4
95.0 94.26 -11.30 8.3
95.0 94.05 -2.27 8.4
95.0 94.43 -9.01 9.2
95.0 94.20 -0.36 9.1
95.0 93.99 8.35 9.8
95.0 93.80 16.86 10.4
95.0 93.58 26.32 11.2
95.0 93.57 31.16 11.9
95.0 93.34 41.35 12.7
95.0 93.26 47.85 13.2
95.0 92.93 58.21 13.6
95.0 93.17 57.09 14.4
95.0 92.97 66.44 14.2
95.0 92.89 73.63 14.1
95.0 92.85 79.48 15.8
95.0 92.78 86.21 15.7
95.0 92.75 91.18 16.0
95.0 92.64 98.94 16.5
95.0 92.63 103.45 16.7
95.0 92.49 111.03 18.2
95.0 92.45 116.75 17.8
95.0 92.51 120.55 18.5
95.0 92.30 127.28 18.3
95.0 92.32 131.38 19.0
95.0 92.48 133.13 18.9
95.0 92.23 139.23 19.6
95.0 92.00 145.02 20.0
95.0 91.97 150.51 20.1
95.0 91.98 155.71 20.7
95.0 91.91 160.68 21.2
95.0 91.88 165.39 21.4
95.0 91.82 169.87 21.9
95.0 91.80 174.13 21.9
95.0 91.79 178.17 22.8
95.0 91.69 182.01 22.4
95.0 91.69 185.66 22.7
95.0 91.82 186.69 22.2
95.0 91.71 190.10 23.2
95.0 91.67 193.35 22.4
95.0 91.75 195.89 23.9
95.0 91.58 198.84 22.8
95.0 91.37 201.65 23.5
95.0 91.32 204.32 23.2
95.0 91.53 204.77 23.5
95.0 91.72 204.79 23.2
95.0 91.85 205.57 23.1
95.0 91.83 208.04 23.0
95.0 91.68 210.39 23.1
95.0 91.64 212.62 23.4
95.0 91.51 214.74 23.2
95.0 91.44 216.75 23.2
95.0 91.38 218.66 23.2
95.0 91.36 220.48 23.6
95.0 91.22 222.21 23.5
95.0 91.18 223.85 23.9
95.0 91.19 225.40 23.6
95.0 91.37 226.15 23.5
95.0 91.40 227.59 23.7
95.0 91.38 228.96 23.7
95.0 91.08 230.26 23.7
95.0 91.05 231.50 23.5
95.0 90.86 232.67 23.6
95.0 90.73 233.79 23.7
95.0 90.70 234.85 24.0
95.0 90.62 235.86 23.7
95.0 90.52 236.81 24.1
95.0 90.46 237.72 23.5
95.0 90.54 238.59 23.7
95.0 90.28 239.41 23.9
95.0 90.33 240.19 23.4
95.0 90.55 240.93 23.7
95.0 90.58 241.63 23.7
95.0 90.69 242.30 23.9
95.0 90.66 242.94 23.5
95.0 90.47 243.54 23.5
95.0 90.72 243.60 24.0
95.0 90.69 244.17 23.5
95.0 90.83 244.71 23.2
95.0 90.74 245.23 23.2
95.0 90.83 245.71 23.3
95.0 90.51 246.18 23.5
95.0 90.29 246.62 22.8
95.0 90.26 247.04 23.3
95.0 90.49 247.44 23.2
95.0 90.65 247.81 22.9
95.0 90.71 248.17 23.1
95.0 90.68 248.52 23.4
95.0 90.65 248.84 23.9
95.0 90.62 249.15 23.0
95.0 90.64 249.44 23.4
95.0 90.57 249.72 23.0
95.0 90.47 249.98 22.8
95.0 90.59 250.23 23.3
95.0 90.61 250.47 23.0
95.0 90.85 249.96 22.9
95.0 90.89 250.21 23.1
95.0 90.63 250.45 22.8
95.0 90.69 250.68 22.6
95.0 90.97 249.97 23.2
95.0 90.95 250.22 22.6
95.0 90.90 250.46 22.4
95.0 90.84 250.69 23.0
95.0 90.84 250.90 22.5
95.0 90.92 251.11 22.2
95.0 90.91 251.30 21.7
95.0 90.86 251.49 22.4
95.0 90.85 251.66 22.6
95.0 90.76 251.83 22.3
95.0 90.94 251.99 22.2
95.0 90.97 252.14 22.0
95.0 91.22 250.84 22.2
95.0 91.05 251.05 22.1
95.0 91.34 249.54 22.6
95.0 91.37 249.81 21.8
95.0 91.53 248.99 22.0
95.0 91.91 242.21 22.5
95.0 91.93 242.29 21.3
95.0 91.86 242.93 20.5
95.0 91.80 243.53 20.7
95.0 91.78 244.11 20.8
95.0 91.69 244.65 20.9
95.0 91.86 242.39 21.3
95.0 91.84 243.02 20.8
95.0 91.82 243.62 20.7
95.0 91.99 240.38 21.1
95.0 92.00 241.11 20.4
95.0 92.05 240.00 20.3
95.0 92.19 237.29 20.5
95.0 92.14 238.17 20.6
95.0 92.22 235.85 20.2
95.0 92.26 235.23 19.8
95.0 92.56 226.97 20.0
95.0 92.65 224.51 19.2
95.0 92.51 226.04 18.4
95.0 92.65 222.04 18.2
95.0 92.82 216.85 18.3
95.0 92.75 217.13 17.8
95.0 92.64 218.24 18.0
95.0 92.72 215.52 17.9
95.0 92.70 214.98 17.7
95.0 92.64 215.57 17.9
95.0 92.72 212.44 17.6
95.0 92.89 207.59 17.4
95.0 92.85 207.13 17.0
95.0 92.87 205.23 17.0
95.0 93.16 197.60 16.6
95.0 93.38 189.79 16.3
95.0 93.34 188.21 14.6
95.0 93.40 184.18 14.5
95.0 93.18 187.28 14.2
95.0 93.21 184.71 14.4
95.0 93.28 181.48 14.6
95.0 93.16 182.67 14.4
95.0 93.23 179.63 14.6
95.0 93.30 176.20 14.2
95.0 93.27 175.76 13.8
95.0 93.29 173.62 13.8
95.0 93.44 168.02 13.4
95.0 93.63 161.72 13.1
95.0 93.62 159.96 12.4
95.0 93.55 159.43 12.3
95.0 93.54 157.66 12.1
95.0 93.58 155.48 12.1
95.0 93.52 155.01 12.3
95.0 93.51 153.80 11.8
95.0 93.46 153.78 11.8
95.0 93.46 152.74 11.7
95.0 93.32 154.85 11.8
95.0 93.38 152.89 12.1
95.0 93.63 146.27 12.1
95.0 93.61 145.04 11.4
95.0 93.68 141.91 10.8
95.0 93.80 137.63 11.0
95.0 93.77 136.77 10.8
95.0 93.87 132.26 10.1
95.0 93.97 128.11 9.9
95.0 94.06 123.70 9.7
95.0 94.00 122.91 9.4
95.0 93.99 120.91 8.7
95.0 93.98 119.40 8.8
95.0 93.97 117.60 8.8
95.0 94.01 114.66 8.5
95.0 94.35 104.61 8.8
95.0 94.26 104.32 8.6
95.0 94.36 99.44 8.6
95.0 94.51 92.84 8.4
95.0 94.59 88.13 8.2
95.0 94.57 85.82 8.0
95.0 94.65 81.03 7.7
95.0 94.77 75.28 7.6
95.0 94.87 69.66 7.8
95.0 94.92 65.47 7.7
95.0 95.01 60.03 7.3
95.0 95.29 49.20 6.8
95.0 95.40 42.91 9.0
95.0 95.59 33.95 8.6
95.0 95.66 27.97 9.1
95.0 95.73 22.25 9.7
95.0 95.84 15.30 10.0
95.0 95.94 8.59 10.4
95.0 96.03 2.16 10.8
95.0 96.32 -9.58 11.1
95.0 96.37 -15.71 12.3
95.0 96.97 -27.68 13.2
95.0 96.95 -34.20 14.4
95.0 96.89 -39.98 15.0
95.0 96.88 -45.76 15.4
95.0 96.93 -52.87 15.4
95.0 96.92 -58.47 15.6
95.0 96.96 -64.67 17.1
95.0 97.00 -70.99 17.4
95.0 96.69 -68.03 18.1
95.0 96.75 -73.94 16.8
95.0 96.81 -79.09 16.9
95.0 96.92 -85.67 17.7
95.0 96.66 -83.63 18.1
95.0 96.78 -89.69 17.7
95.0 96.89 -95.41 17.8
95.0 97.15 -103.39 18.1
95.0 97.22 -109.42 19.6
95.0 97.50 -116.70 20.0
95.0 97.49 -121.99 20.9
95.0 97.37 -124.57 21.1
95.0 97.47 -131.09 21.6
95.0 97.51 -136.83 22.2
95.0 97.76 -142.74 22.7
95.0 97.77 -148.35 23.5
95.0 97.83 -153.68 24.1
95.0 97.63 -154.98 25.1
95.0 97.50 -155.62 24.5
95.0 97.70 -160.59 23.9
95.0 97.82 -165.31 24.5
95.0 97.77 -168.29 24.6
95.0 97.84 -172.62 24.8
95.0 97.94 -176.74 24.9
95.0 97.99 -180.65 25.2
95.0 98.43 -184.37 26.0
95.0 98.32 -187.90 26.5
95.0 98.38 -191.26 26.3
95.0 98.66 -194.44 26.2
95.0 98.63 -197.47 27.4
95.0 98.35 -198.58 27.1
95.0 98.35 -201.40 27.4
95.0 98.31 -204.08 27.2
95.0 98.42 -206.63 27.6
95.0 98.70 -209.04 27.4
95.0 99.06 -211.34 27.0
95.0 98.84 -213.53 28.0
