95.0  255.00 0.0
95.0 94.55 142.97 21.8
95.0 94.64 -250.41 22.2
95.0 94.72 -45.93 22.8
95.0 94.86 -35.68 22.4
95.0 94.89 -5.22 21.3
95.0 94.95 -17.60 20.3
95.0 94.98 -6.65 19.3
95.0 94.97 4.06 18.3
95.0 95.06 -32.69 17.1
95.0 95.05 1.93 16.2
95.0 95.10 -21.62 15.3
95.0 95.18 -34.04 14.5
95.0 95.26 -34.55 13.9
95.0 95.20 9.42 13.6
95.0 95.24 -24.81 12.6
95.0 95.28 -25.07 12.5
95.0 95.31 -26.04 11.9
95.0 95.25 6.65 11.6
95.0 95.26 -12.77 10.8
95.0 95.26 -14.62 10.1
95.0 95.40 -62.19 9.8
95.0 95.46 -40.67 9.7
95.0 95.52 -41.98 9.7
95.0 95.57 -43.57 9.8
95.0 95.66 -56.77 9.6
95.0 95.88 -111.20 9.7
95.0 95.62 40.78 9.8
95.0 95.67 -44.58 9.7
95.0 95.75 -58.72 9.5
95.0 95.75 -34.82 9.6
95.0 95.76 -37.79 9.5
95.0 95.97 -113.09 9.5
95.0 95.99 -53.08 9.7
95.0 96.01 -53.59 9.8
95.0 96.00 -42.08 9.7
95.0 95.99 -41.80 9.7
95.0 96.08 -77.51 9.8
95.0 96.13 -69.16 9.7
95.0 96.08 -29.71 10.1
95.0 96.23 -105.35 10.0
95.0 96.20 -52.45 10.0
95.0 96.21 -60.52 10.1
95.0 96.22 -58.40 9.3
95.0 96.23 -56.23 10.4
95.0 96.23 -63.45 9.5
95.0 96.24 -56.48 9.8
95.0 96.24 -58.98 9.9
95.0 96.18 -35.30 9.7
95.0 96.00 11.58 9.6
95.0 96.09 -77.29 9.1
95.0 96.11 -53.80 9.3
95.0 96.19 -81.70 9.1
95.0 96.37 -121.20 9.3
95.0 96.44 -88.27 9.1
95.0 96.39 -51.29 10.0
95.0 96.46 -88.86 9.9
95.0 96.42 -48.21 10.3
95.0 96.25 -9.77 10.1
95.0 96.29 -71.38 9.6
95.0 96.26 -48.05 9.7
95.0 96.26 -56.92 9.4
95.0 96.40 -109.35 9.6
95.0 96.46 -89.06 9.7
95.0 96.42 -48.35 10.3
95.0 96.45 -77.65 10.0
95.0 96.51 -90.22 9.6
95.0 96.43 -41.09 10.2
95.0 96.46 -75.36 10.4
95.0 96.48 -81.12 10.1
95.0 96.79 -181.33 10.2
95.0 96.80 -90.44 10.9
95.0 96.83 -95.74 11.4
95.0 96.83 -87.83 11.5
95.0 96.77 -64.58 11.6
95.0 96.77 -82.68 11.5
95.0 96.81 -101.23 11.7
95.0 96.84 -99.10 11.3
95.0 96.84 -88.08 11.1
95.0 96.71 -42.25 11.8
95.0 96.59 -38.96 11.6
95.0 96.60 -78.75 10.8
95.0 96.58 -70.38 11.3
95.0 96.67 -105.62 10.6
95.0 96.71 -98.44 11.5
95.0 96.90 -145.42 11.3
95.0 96.86 -86.19 11.8
95.0 97.03 -148.62 12.1
95.0 97.12 -132.03 12.4
95.0 97.28 -158.82 13.0
95.0 97.28 -110.83 13.2
95.0 97.29 -115.46 13.6
95.0 97.29 -115.56 13.7
95.0 97.40 -151.21 14.0
95.0 97.43 -125.91 14.0
95.0 97.76 -231.81 14.8
95.0 97.73 -128.59 14.9
95.0 97.74 -139.48 15.8
95.0 97.89 -184.70 15.8
95.0 97.89 -149.74 16.2
95.0 97.72 -79.47 16.4
95.0 97.53 -64.05 16.3
95.0 97.52 -117.01 15.7
95.0 97.54 -133.53 15.1
95.0 97.53 -117.27 15.9
95.0 97.55 -138.61 15.5
95.0 97.57 -129.58 15.6
95.0 97.59 -134.99 15.7
95.0 97.61 -130.57 15.7
95.0 97.70 -164.17 15.8
95.0 97.67 -121.12 16.0
95.0 97.24 10.61 16.1
95.0 97.18 -80.94 15.3
95.0 97.23 -120.45 14.2
95.0 97.27 -121.57 14.6
95.0 97.27 -119.50 14.8
95.0 97.14 -64.15 14.7
95.0 97.19 -119.54 14.4
95.0 97.24 -124.56 14.2
95.0 97.24 -109.74 14.8
95.0 97.32 -137.83 14.5
95.0 97.39 -136.18 14.5
95.0 97.46 -145.96 14.6
95.0 97.48 -127.32 15.0
95.0 97.31 -65.32 14.9
95.0 97.24 -87.94 14.4
95.0 97.22 -98.02 14.4
95.0 97.12 -68.37 14.0
95.0 97.10 -99.52 13.8
95.0 96.99 -54.10 13.8
95.0 96.94 -79.90 13.2
95.0 96.90 -74.35 13.2
95.0 96.83 -70.93 13.0
95.0 96.86 -96.43 12.5
95.0 96.89 -100.46 12.5
95.0 96.86 -81.90 12.3
95.0 96.85 -88.41 12.0
95.0 96.89 -97.00 12.3
95.0 97.21 -203.62 13.0
95.0 97.29 -136.95 12.9
95.0 97.10 -42.33 13.4
95.0 97.08 -98.77 13.3
95.0 97.03 -77.35 12.2
95.0 96.79 -14.23 12.7
95.0 96.66 -35.58 12.1
95.0 96.67 -86.72 11.4
95.0 96.65 -68.44 10.8
95.0 96.59 -59.99 11.1
95.0 96.75 -130.63 11.3
95.0 96.72 -77.87 11.1
95.0 96.98 -172.65 11.5
95.0 97.07 -133.44 11.7
95.0 96.99 -70.53 12.3
95.0 96.98 -87.59 12.1
95.0 97.07 -127.72 11.8
95.0 97.02 -86.83 11.9
95.0 96.98 -80.83 12.1
95.0 97.07 -125.01 12.3
95.0 97.16 -136.23 12.1
95.0 97.21 -119.90 12.5
95.0 97.11 -79.36 13.0
95.0 97.16 -118.77 12.7
95.0 97.07 -78.20 12.5
95.0 96.96 -53.46 12.6
95.0 96.95 -90.94 12.3
95.0 96.91 -79.01 12.1
95.0 96.65 -0.68 11.9
95.0 96.53 -27.31 11.2
95.0 96.48 -60.62 10.9
95.0 96.47 -64.26 10.4
95.0 96.39 -40.23 10.1
95.0 96.46 -90.86 9.8
95.0 96.48 -73.41 10.1
95.0 96.72 -153.48 10.0
95.0 96.73 -84.99 10.3
95.0 96.98 -172.94 10.4
95.0 96.87 -56.97 10.7
95.0 96.84 -77.14 11.0
95.0 96.74 -53.33 10.8
95.0 96.61 -39.65 10.6
95.0 96.63 -79.32 10.3
95.0 96.51 -41.59 10.4
95.0 96.49 -64.87 10.1
95.0 96.45 -56.21 9.7
95.0 96.28 0.13 9.6
95.0 96.28 -54.88 9.0
95.0 96.22 -36.17 9.0
95.0 96.13 -19.29 8.9
95.0 96.11 -44.60 8.0
95.0 96.09 -44.16 8.1
95.0 96.04 -31.93 7.9
95.0 95.75 64.41 7.6
95.0 95.69 -10.38 7.3
95.0 95.76 -59.12 7.0
95.0 95.74 -22.83 6.7
95.0 95.68 -12.53 6.9
95.0 95.62 -11.25 6.5
95.0 95.57 -10.04 6.3
95.0 95.40 39.80 5.6
95.0 95.36 -3.80 5.7
95.0 95.36 -15.25 5.5
95.0 95.33 -3.08 5.2
95.0 95.26 9.52 4.8
95.0 95.24 -0.24 4.9
95.0 95.34 -50.40 4.5
95.0 95.34 -14.87 4.7
95.0 95.34 -14.86 5.2
95.0 95.28 6.00 4.2
95.0 95.25 0.67 4.4
95.0 95.25 -12.72 3.9
95.0 95.23 -2.01 3.7
95.0 95.20 0.32 4.1
95.0 95.18 0.71 3.3
95.0 95.16 1.87 3.2
95.0 95.14 0.74 3.0
95.0 95.06 28.51 2.7
95.0 95.07 -9.69 3.0
95.0 95.09 -9.82 2.7
95.0 94.95 48.73 3.0
95.0 94.88 28.15 2.8
95.0 94.79 42.34 2.6
95.0 94.82 -5.82 2.8
95.0 94.76 29.74 3.0
95.0 94.70 31.89 3.2
95.0 94.65 32.33 2.8
95.0 94.70 -3.97 2.9
95.0 94.47 96.50 2.9
95.0 94.46 23.69 3.0
95.0 94.58 -27.18 3.5
95.0 94.48 55.88 3.4
95.0 94.38 59.84 3.3
95.0 94.32 49.42 3.8
95.0 93.95 173.05 3.7
95.0 93.76 111.15 4.7
95.0 93.84 24.66 5.2
95.0 93.84 44.65 5.1
95.0 93.61 135.18 5.1
95.0 93.57 75.98 5.6
95.0 93.56 63.16 5.9
95.0 93.55 60.55 5.8
95.0 93.58 48.56 6.4
95.0 93.57 65.73 5.9
95.0 93.56 60.46 6.0
95.0 93.49 85.96 6.3
95.0 93.52 52.90 6.0
95.0 93.55 52.43 6.1
95.0 93.48 84.47 5.7
95.0 93.42 85.40 6.2
95.0 93.36 90.66 6.5
95.0 93.33 75.29 6.6
95.0 93.31 78.56 6.9
95.0 93.23 99.33 7.1
95.0 93.18 91.57 7.4
95.0 93.17 81.10 7.3
95.0 93.13 89.65 7.1
95.0 93.15 70.64 7.3
95.0 93.11 92.92 7.4
95.0 93.10 82.37 7.3
95.0 93.12 66.90 7.6
95.0 93.09 93.35 7.6
95.0 92.96 126.84 7.4
95.0 92.93 96.12 7.5
95.0 92.88 107.69 7.8
95.0 92.98 57.40 8.2
95.0 92.95 92.31 8.7
95.0 92.92 96.34 8.1
95.0 92.84 116.16 8.5
95.0 92.91 74.76 8.5
95.0 92.83 116.33 8.6
95.0 92.78 113.11 8.6
95.0 92.73 114.08 8.2
95.0 92.72 100.02 9.1
95.0 92.74 93.83 9.5
95.0 92.75 83.86 9.2
95.0 92.68 125.03 9.4
95.0 92.70 89.64 9.4
95.0 92.69 100.53 9.3
95.0 92.65 111.80 9.2
95.0 92.53 147.65 9.0
95.0 92.50 119.07 10.0
95.0 92.28 190.26 9.8
95.0 92.27 129.39 10.5
95.0 92.22 134.83 10.7
95.0 92.22 130.58 11.1
95.0 92.21 125.31 11.3
95.0 91.90 236.88 11.4
95.0 91.91 131.65 11.8
95.0 91.93 137.72 12.4
95.0 91.91 147.53 12.7
95.0 91.95 127.62 12.7
95.0 91.93 141.13 12.9
95.0 91.88 157.36 12.7
95.0 91.90 138.39 12.9
95.0 91.91 131.68 12.9
95.0 91.92 137.76 13.2
95.0 92.03 106.38 13.1
95.0 91.97 155.19 13.1
95.0 91.95 140.68 13.0
95.0 91.96 143.05 13.1
95.0 92.09 87.00 13.2
95.0 92.09 127.82 13.2
95.0 92.06 143.72 12.7
95.0 92.07 134.29 12.7
95.0 92.07 128.34 13.0
95.0 92.07 128.29 12.8
95.0 92.07 140.02 12.9
95.0 92.07 128.21 12.8
95.0 92.10 123.83 13.1
95.0 92.10 133.34 13.2
95.0 92.07 143.43 12.7
95.0 92.02 148.99 12.9
95.0 91.99 145.40 12.8
95.0 91.97 145.95 12.9
95.0 91.95 146.46 13.2
95.0 91.93 141.11 13.1
95.0 91.86 172.37 13.2
95.0 91.79 163.56 13.3
95.0 91.81 133.91 13.6
95.0 91.86 136.92 13.7
95.0 91.84 143.01 13.5
95.0 91.86 139.33 13.7
95.0 91.85 142.93 13.6
95.0 92.21 29.14 13.8
95.0 92.12 152.31 13.1
95.0 92.09 143.09 12.7
95.0 92.06 143.79 12.8
95.0 92.00 154.39 13.0
95.0 92.13 86.13 12.8
95.0 92.07 143.05 12.9
95.0 92.04 149.70 12.7
95.0 92.02 139.25 12.9
95.0 92.02 135.31 12.8
95.0 91.78 221.43 12.9
95.0 91.74 160.83 13.2
95.0 91.65 175.92 13.8
95.0 91.62 170.09 13.6
95.0 91.43 217.38 13.6
95.0 91.42 168.78 14.0
95.0 91.46 141.27 14.2
95.0 91.42 184.41 14.2
95.0 91.44 151.73 14.3
95.0 91.54 128.07 14.8
95.0 91.49 176.14 14.4
95.0 91.50 150.32 15.3
95.0 91.63 116.05 14.7
95.0 91.58 174.04 14.4
95.0 91.53 175.30 13.7
95.0 91.51 159.98 14.2
95.0 91.49 167.12 14.6
95.0 91.47 167.54 14.7
95.0 91.45 167.93 14.6
95.0 91.33 201.49 14.9
95.0 91.41 149.27 15.2
95.0 91.48 130.85 15.0
95.0 91.50 157.65 14.8
95.0 91.57 137.08 14.7
95.0 91.43 199.26 14.6
95.0 91.48 148.77 14.9
95.0 91.58 118.72 14.7
95.0 91.55 172.03 14.6
95.0 91.56 149.06 14.2
95.0 91.45 194.93 14.4
95.0 91.50 148.24 14.7
95.0 91.51 157.34 14.8
95.0 91.58 128.85 14.6
95.0 91.58 155.51 14.5
95.0 91.56 165.34 14.5
95.0 91.91 36.76 14.4
95.0 91.95 113.97 13.8
95.0 91.96 136.82 13.6
95.0 91.94 146.69 13.6
95.0 92.07 87.38 13.1
95.0 92.02 154.09 12.9
95.0 92.08 107.89 12.9
95.0 92.11 123.63 12.5
95.0 92.08 137.88 12.9
95.0 92.14 119.83 12.5
95.0 92.05 157.83 12.5
95.0 92.03 144.59 12.7
95.0 92.00 145.19 12.9
95.0 92.10 104.57 12.7
95.0 92.07 138.15 12.6
95.0 92.19 84.83 12.6
95.0 92.16 141.40 12.3
95.0 92.50 0.77 12.1
95.0 92.51 103.92 11.5
95.0 92.48 124.15 11.0
95.0 92.42 134.85 11.0
95.0 92.49 88.83 10.5
95.0 92.56 87.46 11.0
95.0 92.47 139.36 10.5
95.0 92.50 104.44 10.8
95.0 92.50 108.97 10.8
95.0 92.66 60.63 10.6
95.0 92.54 147.46 10.4
95.0 92.39 160.02 10.5
95.0 92.46 101.69 10.7
95.0 92.47 109.73 11.9
95.0 92.47 114.76 10.6
95.0 92.51 98.75 11.2
95.0 92.31 182.66 10.5
95.0 92.33 112.77 10.8
95.0 92.37 107.65 11.2
95.0 92.44 96.13 10.9
95.0 92.51 82.29 10.6
95.0 92.54 98.03 10.3
95.0 92.54 103.25 10.4
95.0 92.57 108.00 10.4
95.0 92.48 139.04 10.2
95.0 92.49 114.45 10.0
95.0 92.49 114.36 11.0
95.0 92.35 164.05 10.4
95.0 92.42 90.32 10.0
95.0 92.43 115.82 10.5
95.0 92.47 99.62 10.3
95.0 92.47 104.51 10.4
95.0 92.45 124.90 10.4
95.0 92.37 145.50 10.3
95.0 92.32 137.41 10.7
95.0 92.33 112.62 10.7
95.0 92.38 113.35 10.6
95.0 92.45 89.74 11.2
95.0 92.64 43.01 10.3
95.0 92.66 90.32 10.3
95.0 92.91 23.06 9.7
95.0 92.98 57.47 9.7
95.0 93.01 68.65 9.1
95.0 92.92 119.98 8.8
95.0 92.98 62.68 8.8
95.0 93.01 73.12 8.8
95.0 93.07 56.01 8.9
95.0 93.13 60.02 8.4
95.0 93.00 126.10 8.2
95.0 93.16 25.52 8.1
95.0 93.27 34.96 8.0
95.0 93.41 20.97 7.6
95.0 93.35 88.54 7.4
95.0 93.39 51.36 7.2
95.0 93.45 38.57 7.1
95.0 93.42 79.14 6.8
95.0 93.49 38.09 6.7
95.0 93.58 29.38 6.4
95.0 93.54 74.42 6.5
95.0 93.53 60.87 6.2
95.0 93.56 52.23 6.4
95.0 93.64 23.78 6.2
95.0 93.63 64.41 6.1
95.0 93.65 47.50 6.1
95.0 93.76 14.55 6.1
95.0 93.83 20.96 5.6
95.0 93.93 11.41 5.3
95.0 94.00 21.78 5.2
95.0 94.12 -7.74 4.9
95.0 94.10 42.30 4.7
95.0 94.12 30.81 4.5
95.0 94.20 3.35 4.5
95.0 94.25 14.87 4.5
95.0 94.38 -20.28 4.3
95.0 94.45 4.28 4.1
95.0 94.51 -3.45 4.0
95.0 94.50 23.13 3.7
95.0 94.59 -9.74 3.9
95.0 94.54 34.30 3.9
95.0 94.56 11.47 3.7
95.0 94.61 -2.74 3.6
95.0 94.63 11.27 3.5
95.0 94.64 8.97 3.5
95.0 94.69 -5.50 3.7
95.0 94.70 8.94 3.3
95.0 94.71 7.99 3.0
95.0 94.69 20.31 3.0
95.0 94.73 -4.49 3.1
95.0 94.84 -30.93 2.9
95.0 94.69 60.42 3.0
95.0 94.66 20.66 3.2
95.0 94.78 -27.38 3.3
95.0 94.78 8.04 3.3
95.0 94.82 -6.92 3.5
95.0 94.82 6.79 3.3
95.0 94.82 5.95 3.1
95.0 94.86 -5.36 3.0
95.0 94.86 5.85 2.8
95.0 94.86 5.57 2.6
95.0 94.92 -19.61 2.7
95.0 94.95 -6.44 2.8
95.0 94.97 -7.50 2.8
95.0 94.97 4.23 3.1
95.0 95.06 -34.27 2.8
95.0 95.11 -21.12 3.0
95.0 95.26 -60.88 3.1
95.0 95.26 -13.68 4.0
95.0 95.27 -13.35 4.3
95.0 95.30 -25.74 4.4
95.0 95.27 -2.01 4.2
95.0 95.21 10.52 4.0
95.0 95.10 35.06 3.8
95.0 95.11 -10.33 3.2
95.0 95.16 -22.34 3.7
95.0 95.14 0.70 3.9
95.0 95.18 -23.37 3.7
95.0 95.19 -11.91 3.6
95.0 95.27 -36.14 3.9
95.0 95.27 -13.99 3.9
95.0 95.38 -51.12 4.1
95.0 95.51 -64.69 4.8
95.0 95.53 -30.33 4.7
95.0 95.72 -91.79 5.0
95.0 95.76 -46.83 5.5
95.0 95.87 -73.07 5.6
95.0 95.90 -49.57 5.6
95.0 95.92 -52.89 6.3
95.0 96.05 -89.39 6.6
95.0 96.04 -40.60 6.6
95.0 96.27 -129.58 7.5
95.0 96.24 -47.63 7.4
95.0 96.21 -46.98 7.8
95.0 96.15 -31.24 7.8
95.0 96.07 -25.15 7.6
95.0 95.86 30.47 7.3
95.0 96.03 -102.74 7.2
95.0 95.95 -25.12 7.3
95.0 96.04 -76.77 7.4
95.0 96.06 -54.71 7.5
95.0 96.05 -40.76 7.6
95.0 96.06 -56.61 7.5
95.0 96.05 -40.81 8.0
95.0 96.07 -54.83 7.5
95.0 96.05 -43.23 7.6
95.0 96.07 -53.05 7.4
95.0 96.09 -55.27 7.6
95.0 96.13 -66.41 8.2
95.0 96.29 -106.80 8.0
95.0 96.43 -109.89 8.2
95.0 96.39 -54.49 8.2
95.0 96.32 -38.40 8.9
95.0 96.32 -60.67 9.2
95.0 96.35 -70.76 9.1
95.0 96.45 -97.41 8.8
95.0 96.48 -78.36 8.8
95.0 96.64 -126.63 9.0
95.0 96.62 -71.33 10.0
95.0 96.63 -82.51 9.7
95.0 96.68 -92.15 10.3
95.0 96.72 -93.17 9.9
95.0 96.70 -69.59 9.7
95.0 96.74 -93.56 10.5
95.0 96.68 -57.96 9.9
95.0 96.65 -68.61 10.3
95.0 96.74 -107.41 10.3
95.0 96.78 -100.29 10.4
95.0 96.62 -29.58 10.7
95.0 96.60 -74.21 10.4
95.0 96.61 -78.99 10.1
95.0 96.66 -94.24 10.2
95.0 96.88 -157.69 10.3
95.0 96.85 -85.82 11.5
95.0 96.85 -84.48 11.2
95.0 96.84 -88.16 11.2
95.0 96.84 -88.13 11.3
95.0 97.02 -149.55 11.2
95.0 96.94 -69.20 12.0
95.0 96.83 -55.87 11.8
95.0 96.73 -53.22 11.6
95.0 96.67 -57.80 11.1
95.0 96.68 -83.85 10.8
95.0 96.66 -72.39 11.1
95.0 96.64 -71.80 10.3
95.0 96.68 -92.23 10.6
95.0 96.73 -98.85 10.8
95.0 96.77 -94.21 10.8
95.0 96.64 -40.41 10.8
95.0 96.87 -157.25 10.6
95.0 96.86 -96.19 11.0
95.0 96.83 -72.66 11.7
95.0 96.83 -87.70 11.6
95.0 96.86 -99.60 11.2
95.0 96.96 -122.50 11.1
95.0 96.99 -106.59 11.9
95.0 96.94 -84.51 12.7
95.0 96.80 -44.79 11.8
95.0 96.67 -35.93 11.8
95.0 96.72 -95.81 11.1
95.0 96.83 -121.28 11.3
95.0 96.70 -47.25 10.8
95.0 96.71 -81.23 11.1
95.0 96.71 -88.03 10.8
95.0 96.56 -22.50 11.0
95.0 96.54 -69.34 10.7
95.0 96.50 -57.41 10.3
95.0 96.52 -79.47 10.0
95.0 96.47 -53.10 10.1
95.0 96.33 -17.17 10.1
95.0 96.30 -55.24 9.7
95.0 96.27 -45.21 9.1
95.0 96.24 -47.60 9.1
95.0 96.24 -58.95 9.2
95.0 96.09 -0.86 8.9
95.0 96.10 -51.84 8.4
95.0 96.08 -44.02 8.2
95.0 96.42 -172.63 8.1
95.0 96.45 -75.21 8.9
95.0 96.73 -166.75 9.9
95.0 96.70 -73.50 9.7
95.0 96.64 -57.09 9.9
95.0 96.59 -51.68 9.8
95.0 96.29 35.26 9.5
95.0 96.29 -57.52 9.1
95.0 96.33 -72.29 9.0
95.0 96.43 -96.95 9.3
95.0 96.39 -51.14 9.1
95.0 96.35 -50.26 9.3
95.0 96.32 -46.20 8.6
95.0 96.22 -25.23 8.8
95.0 96.16 -34.73 8.5
95.0 96.10 -33.44 8.2
95.0 96.12 -54.06 8.2
95.0 95.94 13.00 8.0
95.0 95.93 -38.47 8.0
95.0 95.86 -13.87 6.8
95.0 95.86 -38.73 7.3
95.0 95.70 18.69 6.9
95.0 95.67 -21.57 6.9
95.0 95.68 -33.44 6.7
95.0 95.83 -84.85 5.9
95.0 95.73 -6.10 6.5
95.0 95.87 -86.79 6.3
95.0 95.87 -39.01 6.5
95.0 95.90 -50.94 6.4
95.0 95.90 -39.60 6.5
95.0 95.76 10.59 6.3
95.0 95.70 -10.67 6.0
95.0 95.65 -11.81 5.6
95.0 95.56 3.51 5.7
95.0 95.58 -30.51 5.2
95.0 95.50 4.76 5.0
95.0 95.62 -68.26 4.8
95.0 95.60 -20.14 4.9
95.0 95.55 -7.64 5.1
95.0 95.54 -20.17 4.8
95.0 95.46 5.54 4.6
95.0 95.48 -28.93 4.5
95.0 95.44 -5.42 4.4
95.0 95.47 -29.58 4.3
95.0 95.43 -5.11 4.1
95.0 95.18 81.22 4.0
95.0 95.15 0.39 4.5
95.0 94.98 62.27 4.2
95.0 94.97 4.03 3.2
95.0 95.10 -50.19 4.0
95.0 95.08 1.47 4.1
95.0 95.20 -49.34 3.9
95.0 95.14 11.98 4.1
95.0 95.06 24.80 3.9
95.0 94.95 37.88 3.7
95.0 94.98 -7.56 3.1
95.0 95.00 -8.46 3.7
95.0 94.90 40.69 3.6
95.0 94.83 28.24 3.7
95.0 94.86 -6.45 3.6
95.0 94.77 41.17 3.4
95.0 94.74 19.49 3.5
95.0 94.82 -16.30 3.3
95.0 94.79 18.62 3.5
95.0 94.67 55.58 3.1
95.0 94.68 10.20 3.0
95.0 94.63 33.02 3.2
95.0 94.61 21.90 3.2
95.0 94.56 33.96 3.1
95.0 94.62 -0.99 3.1
95.0 94.66 -1.86 3.1
95.0 94.61 33.24 3.0
95.0 94.60 22.15 3.0
95.0 94.55 34.15 2.9
95.0 94.51 34.79 2.8
95.0 94.56 -0.05 3.1
95.0 94.49 46.72 3.0
95.0 94.42 47.49 3.1
95.0 94.35 48.71 3.0
95.0 94.36 26.54 3.3
95.0 94.36 25.21 3.3
95.0 94.30 49.78 3.2
95.0 94.24 50.81 3.5
95.0 94.19 51.19 3.1
95.0 94.30 -3.52 3.3
95.0 94.27 38.31 3.5
95.0 94.19 62.70 3.9
95.0 94.43 -57.75 3.6
95.0 94.49 3.36 4.0
95.0 94.51 10.89 4.0
95.0 94.54 10.56 3.8
95.0 94.56 10.25 3.3
95.0 94.51 35.02 3.0
95.0 94.64 -27.94 3.1
95.0 94.50 66.27 3.2
95.0 94.37 71.36 3.5
95.0 94.30 49.96 3.7
95.0 94.16 85.62 4.1
95.0 94.11 52.33 4.6
95.0 94.07 55.08 4.2
95.0 94.12 16.76 4.5
95.0 94.20 6.59 4.5
95.0 94.27 -0.84 3.7
95.0 94.19 62.59 3.9
95.0 94.11 64.04 3.9
95.0 94.10 40.89 4.5
95.0 94.02 65.62 4.0
95.0 93.92 78.12 4.4
95.0 93.89 57.15 4.7
95.0 93.83 67.93 4.6
95.0 93.81 56.83 4.6
95.0 93.61 124.55 5.0
95.0 93.42 128.67 5.4
95.0 93.22 142.38 5.8
95.0 93.17 94.67 6.3
95.0 93.19 69.92 6.7
95.0 93.37 3.38 6.9
95.0 93.34 72.43 6.8
95.0 93.32 81.40 6.9
95.0 93.33 63.93 6.5
95.0 93.24 101.03 6.5
95.0 93.17 102.42 6.7
95.0 93.28 40.21 7.3
95.0 93.20 101.81 7.3
95.0 93.13 103.15 6.7
95.0 93.12 89.29 7.4
95.0 93.11 78.61 8.6
95.0 93.04 104.70 7.7
95.0 93.01 94.75 7.9
95.0 92.95 106.41 8.2
95.0 92.89 110.66 8.0
95.0 92.84 108.40 8.1
95.0 92.82 102.23 8.4
95.0 93.02 23.86 8.8
95.0 93.14 37.32 8.8
95.0 93.10 90.06 7.8
95.0 93.19 47.82 8.0
95.0 93.11 103.40 8.0
95.0 93.02 115.57 7.9
95.0 92.99 98.66 8.2
95.0 92.93 106.81 8.5
95.0 92.99 67.69 8.4
95.0 92.90 115.19 8.3
95.0 92.94 74.48 8.5
95.0 92.85 121.34 8.6
95.0 92.80 109.04 8.5
95.0 92.76 113.56 8.9
95.0 92.71 114.50 8.9
95.0 92.67 115.38 9.3
95.0 92.63 112.13 9.5
95.0 92.57 123.73 9.3
95.0 92.45 152.55 9.7
95.0 92.40 126.83 10.3
95.0 92.44 106.01 10.4
95.0 92.42 125.69 10.3
95.0 92.39 126.22 10.6
95.0 92.37 121.76 10.6
95.0 92.30 147.19 10.8
95.0 92.12 187.48 11.2
95.0 92.09 143.17 11.5
95.0 92.15 106.53 11.8
95.0 92.08 157.40 11.9
95.0 92.06 138.45 11.9
95.0 92.06 128.52 12.1
95.0 92.28 68.28 12.4
95.0 92.24 129.77 12.1
95.0 92.17 150.35 11.9
95.0 92.05 167.39 12.0
95.0 92.05 140.53 12.3
95.0 92.21 73.92 12.5
95.0 92.11 156.53 12.0
95.0 92.08 143.19 12.1
95.0 91.89 201.71 12.6
95.0 91.87 142.35 12.7
95.0 91.83 153.01 12.8
95.0 91.79 165.50 13.2
95.0 91.84 123.20 13.3
95.0 91.77 169.25 13.6
95.0 91.74 161.01 13.6
95.0 91.73 151.89 13.1
95.0 91.70 155.87 13.9
95.0 91.72 149.61 13.8
95.0 91.87 91.75 13.8
95.0 91.83 153.09 13.6
95.0 91.79 153.95 13.4
95.0 91.81 147.30 13.8
95.0 91.77 154.33 13.6
95.0 91.73 155.10 13.5
95.0 91.67 177.48 13.8
95.0 91.79 103.89 14.2
95.0 91.75 160.60 13.9
95.0 91.80 131.20 13.8
95.0 91.80 150.29 13.7
95.0 91.73 164.79 13.6
95.0 91.70 161.98 13.8
95.0 91.72 142.71 13.7
95.0 91.63 181.65 14.4
95.0 91.61 157.82 13.7
95.0 91.55 180.75 14.2
95.0 91.56 149.08 14.2
95.0 91.43 199.36 15.0
95.0 91.39 178.74 14.7
95.0 91.52 118.74 14.9
95.0 91.53 156.77 14.9
95.0 91.48 170.06 14.2
95.0 91.64 114.85 14.8
95.0 91.59 167.80 14.9
95.0 91.68 124.58 14.5
95.0 91.71 143.02 14.2
95.0 91.68 162.42 14.5
95.0 91.51 206.71 14.4
95.0 91.80 61.02 14.1
95.0 91.73 164.75 14.3
95.0 91.79 124.39 14.1
95.0 91.81 140.66 14.7
95.0 91.71 179.74 13.8
95.0 91.71 152.44 13.8
95.0 91.56 196.41 14.0
95.0 91.85 59.76 14.0
95.0 91.81 153.51 14.0
95.0 91.83 140.16 13.6
95.0 91.73 174.24 13.5
95.0 91.73 158.48 13.8
95.0 91.72 145.62 13.7
95.0 91.75 142.12 13.9
95.0 91.71 161.58 14.0
95.0 91.71 145.89 13.8
95.0 91.71 152.50 14.0
95.0 91.73 135.54 14.5
95.0 91.76 148.73 13.9
95.0 91.78 134.52 13.6
95.0 91.83 130.58 14.3
95.0 91.91 119.05 13.5
95.0 92.04 96.11 13.6
95.0 92.13 89.12 13.2
95.0 92.19 112.07 12.8
95.0 91.96 206.02 12.7
95.0 91.86 176.15 12.7
95.0 91.99 89.09 12.9
95.0 91.91 160.82 13.2
95.0 92.02 106.60 12.9
95.0 92.02 129.31 12.7
95.0 92.00 150.98 12.8
95.0 92.00 129.68 12.5
95.0 92.01 135.63 12.5
95.0 92.11 97.09 12.9
95.0 92.14 123.07 12.8
95.0 92.05 157.98 12.7
95.0 92.02 144.75 12.3
95.0 92.00 145.34 11.9
95.0 91.97 145.89 13.0
95.0 92.04 108.75 12.7
