55.0  225.70 0.0
55.0 54.03 2.74 3.0
55.0 54.01 26.13 2.6
55.0 54.00 27.32 2.6
55.0 54.11 -17.74 2.8
55.0 53.98 63.06 3.0
55.0 53.95 37.24 2.9
55.0 53.97 14.61 3.0
55.0 53.97 22.70 3.3
55.0 53.98 20.52 3.3
55.0 53.97 26.05 2.6
55.0 53.92 42.18 3.0
55.0 53.96 10.53 2.9
55.0 54.01 5.81 3.1
55.0 54.01 20.03 2.8
55.0 54.04 10.15 2.6
55.0 54.06 18.49 2.2
55.0 54.05 21.78 2.5
55.0 54.07 17.45 2.8
55.0 54.08 16.46 2.8
55.0 54.10 13.86 2.4
55.0 54.20 -16.20 2.5
55.0 54.18 24.45 2.3
55.0 54.19 14.89 2.0
55.0 54.09 56.29 2.4
55.0 54.07 28.29 2.6
55.0 54.07 22.00 3.1
55.0 54.05 27.98 2.7
55.0 54.05 22.58 2.8
55.0 54.02 32.50 2.5
55.0 53.96 42.75 2.8
55.0 54.04 -4.70 2.6
55.0 54.05 17.27 3.0
55.0 54.05 21.74 2.8
55.0 54.03 27.14 3.0
55.0 54.02 28.29 2.6
55.0 54.05 10.26 2.6
55.0 54.08 12.18 2.8
55.0 54.00 48.61 2.4
55.0 54.00 20.91 2.7
55.0 53.99 27.17 2.8
55.0 53.85 74.34 3.0
55.0 53.87 21.53 3.1
55.0 53.84 35.16 3.1
55.0 53.83 30.30 3.0
55.0 53.82 29.17 3.1
55.0 53.83 24.90 3.1
55.0 53.86 14.61 3.0
55.0 53.84 35.07 2.9
55.0 53.84 25.08 3.0
55.0 53.87 14.77 3.0
55.0 53.89 18.97 3.2
55.0 53.89 25.75 2.8
55.0 53.89 24.64 3.0
55.0 53.90 21.91 3.0
55.0 53.92 19.41 2.8
55.0 53.93 19.60 3.0
55.0 53.91 32.14 2.8
55.0 53.95 8.54 2.8
55.0 53.90 41.78 2.7
55.0 53.91 19.36 2.7
55.0 54.03 -12.91 2.9
55.0 53.97 42.90 3.0
55.0 53.96 25.89 2.9
55.0 53.95 26.65 2.9
55.0 54.00 5.74 2.8
55.0 54.01 20.99 2.8
55.0 53.99 26.47 2.7
55.0 54.00 20.84 2.8
55.0 53.96 37.75 3.0
55.0 53.95 25.71 2.8
55.0 53.96 21.34 2.8
55.0 53.98 16.25 2.8
55.0 54.01 11.31 3.1
55.0 54.04 10.18 2.7
55.0 54.01 32.48 2.6
55.0 54.04 13.24 2.6
55.0 54.03 27.06 2.2
55.0 54.06 11.93 2.5
55.0 54.11 -0.16 3.1
55.0 54.09 28.58 2.4
55.0 54.07 28.29 2.3
55.0 54.07 22.00 2.3
55.0 54.11 7.17 2.0
55.0 54.08 28.00 2.4
55.0 54.05 33.08 2.5
55.0 54.15 -14.16 2.5
55.0 54.14 24.52 2.6
55.0 54.13 23.72 1.8
55.0 54.12 22.89 2.8
55.0 54.11 23.45 2.7
55.0 54.07 33.67 1.9
55.0 54.04 32.89 2.7
55.0 54.08 6.82 2.6
55.0 54.09 15.60 2.9
55.0 54.10 18.97 2.7
55.0 54.11 16.99 2.4
55.0 54.10 22.57 2.3
55.0 54.09 23.22 2.8
55.0 54.03 43.71 2.6
55.0 54.01 27.49 2.5
55.0 53.91 58.82 2.8
55.0 53.94 14.13 2.8
55.0 53.93 27.36 3.0
55.0 53.92 30.77 3.1
55.0 53.91 26.07 2.7
55.0 53.94 15.67 2.9
55.0 53.93 26.36 2.9
55.0 53.96 14.41 2.9
55.0 54.01 3.80 2.6
55.0 54.00 27.25 2.7
55.0 53.96 37.12 2.7
55.0 53.93 31.74 2.8
55.0 53.94 19.89 3.0
55.0 54.03 -4.90 2.8
55.0 54.01 27.46 3.0
55.0 54.00 26.53 2.8
55.0 53.99 27.12 2.7
55.0 53.98 26.98 2.8
55.0 53.95 32.00 2.4
55.0 53.98 14.72 2.8
55.0 53.97 26.83 2.8
55.0 53.96 26.72 2.6
55.0 53.95 25.70 2.6
55.0 53.99 10.94 2.8
55.0 53.99 21.81 2.8
55.0 54.01 15.32 2.7
55.0 54.04 11.69 2.8
55.0 54.03 26.99 2.2
55.0 54.07 8.36 2.7
55.0 54.08 15.38 2.4
55.0 54.07 22.16 2.2
55.0 54.06 28.09 2.5
55.0 54.11 1.79 1.5
55.0 54.12 17.18 2.4
55.0 54.12 17.28 2.0
55.0 54.10 28.71 2.5
55.0 54.09 23.23 2.0
55.0 54.09 22.35 2.4
55.0 54.10 17.86 2.2
55.0 54.16 -2.98 2.4
55.0 54.16 18.82 2.3
55.0 54.14 28.89 2.2
55.0 54.14 17.55 2.2
55.0 54.10 34.25 1.7
55.0 54.06 33.32 2.6
55.0 54.06 22.77 2.6
55.0 54.07 16.38 2.4
55.0 54.05 28.66 2.5
55.0 54.05 21.73 2.6
55.0 54.06 16.23 2.6
55.0 54.10 7.12 2.3
55.0 54.08 27.96 2.3
55.0 54.08 22.99 2.3
55.0 54.06 27.53 2.3
55.0 54.00 43.45 2.2
55.0 54.00 22.98 2.6
55.0 54.02 15.44 2.6
55.0 53.92 58.01 2.7
55.0 53.91 26.10 2.9
55.0 54.00 -7.94 2.8
55.0 54.03 11.56 2.4
55.0 54.02 26.84 2.8
55.0 54.08 3.27 2.9
55.0 54.03 38.46 2.6
55.0 54.01 26.80 3.1
55.0 54.00 27.32 2.6
55.0 53.99 27.15 2.8
55.0 54.01 16.64 2.7
55.0 54.04 10.09 2.7
55.0 54.04 22.46 2.4
55.0 54.04 22.45 2.6
55.0 54.08 5.04 3.0
55.0 54.05 33.03 2.2
55.0 54.04 22.55 2.5
55.0 54.04 22.53 2.9
55.0 54.09 5.13 2.4
55.0 54.12 4.07 2.5
55.0 54.13 18.34 2.5
55.0 54.03 55.28 2.4
55.0 54.05 17.18 2.5
55.0 54.00 37.91 2.5
55.0 53.99 27.16 2.4
55.0 54.01 16.65 3.1
55.0 53.98 31.91 2.7
55.0 53.97 26.91 3.1
55.0 53.98 21.61 2.7
55.0 53.95 32.01 2.4
55.0 54.05 -12.89 2.3
55.0 54.02 32.92 2.6
55.0 54.00 28.13 2.7
55.0 53.98 31.86 2.6
55.0 53.97 26.87 3.0
55.0 53.89 52.34 2.9
55.0 53.90 19.19 3.1
55.0 53.83 51.50 2.8
55.0 53.82 29.13 3.7
55.0 53.83 26.15 3.2
55.0 53.83 23.67 3.6
55.0 53.84 25.02 3.2
55.0 53.80 40.05 3.0
55.0 53.81 24.60 3.1
55.0 53.81 24.71 3.1
55.0 53.81 28.91 3.1
55.0 53.80 29.86 3.2
55.0 53.82 19.45 3.4
55.0 53.84 18.18 3.2
55.0 53.86 19.99 3.3
55.0 53.88 20.23 3.0
55.0 53.91 15.25 3.0
55.0 53.94 14.03 3.3
55.0 53.94 19.91 2.7
55.0 53.95 22.46 2.7
55.0 53.92 36.46 2.6
55.0 53.97 5.29 3.1
55.0 53.92 42.21 2.6
55.0 53.93 22.22 2.9
55.0 53.96 14.38 2.8
55.0 53.93 31.09 2.8
55.0 53.93 26.31 2.7
55.0 53.92 26.24 2.7
55.0 54.07 -26.42 2.3
55.0 54.03 33.15 3.3
55.0 53.98 42.99 2.9
55.0 54.04 0.79 3.5
55.0 54.02 26.36 2.9
55.0 54.01 27.45 2.8
55.0 54.01 22.10 2.8
55.0 54.01 22.13 3.5
55.0 54.02 21.14 2.7
55.0 54.05 10.21 2.8
55.0 54.02 33.33 2.7
55.0 54.00 26.60 2.6
55.0 54.00 22.00 2.2
55.0 54.05 4.54 2.8
55.0 54.03 27.15 3.1
55.0 54.00 32.73 2.7
55.0 53.98 31.86 2.3
55.0 53.94 37.16 2.8
55.0 53.91 36.68 2.9
55.0 53.96 3.00 2.9
55.0 53.95 25.77 2.7
55.0 53.95 25.65 3.1
55.0 53.90 42.11 2.8
55.0 53.90 24.77 2.7
55.0 53.85 41.24 3.1
55.0 53.83 35.56 3.0
55.0 53.77 45.24 3.3
55.0 53.73 44.80 3.1
55.0 53.74 22.14 3.4
55.0 53.77 20.45 3.3
55.0 53.86 -4.60 3.3
55.0 53.86 24.13 3.3
55.0 53.85 30.51 3.7
55.0 53.76 55.86 3.3
55.0 53.78 24.17 3.1
55.0 53.77 28.32 3.3
55.0 53.86 -4.58 2.9
55.0 53.87 21.59 3.3
55.0 53.88 24.41 3.0
55.0 53.91 15.20 3.1
55.0 53.90 25.94 3.1
55.0 53.86 41.33 3.1
55.0 53.86 24.15 3.1
55.0 53.86 24.19 3.1
55.0 53.86 26.58 3.3
55.0 53.88 18.82 3.1
55.0 53.90 20.47 3.0
55.0 53.88 30.17 3.0
55.0 53.87 30.79 2.7
55.0 53.87 25.45 3.0
55.0 53.84 35.14 2.9
55.0 53.84 25.13 2.2
55.0 53.78 50.77 3.1
55.0 53.77 29.48 3.5
55.0 53.86 -4.57 3.3
55.0 53.86 25.34 3.2
55.0 53.85 30.53 3.1
55.0 53.85 24.00 3.0
55.0 53.87 20.09 3.1
55.0 53.96 -5.84 2.8
55.0 53.98 14.81 3.1
55.0 54.00 16.53 2.9
55.0 54.03 9.96 3.0
55.0 54.02 27.54 2.6
55.0 54.00 26.62 2.8
55.0 53.99 26.42 3.1
55.0 54.01 16.67 2.4
55.0 54.01 22.10 2.6
55.0 54.01 22.12 2.8
55.0 53.97 37.40 2.8
55.0 53.93 37.08 2.4
55.0 53.93 26.31 2.8
55.0 54.00 -2.16 3.0
55.0 53.97 32.27 2.9
55.0 53.96 26.79 3.1
55.0 54.01 5.87 3.0
55.0 54.01 20.10 2.6
55.0 53.99 32.01 2.4
55.0 53.96 32.74 3.0
55.0 53.97 20.33 2.7
55.0 53.93 37.04 3.1
55.0 53.84 57.56 3.0
55.0 53.92 1.51 2.8
55.0 53.94 12.57 3.0
55.0 53.95 20.05 2.9
55.0 53.99 10.97 3.0
55.0 54.01 16.64 2.6
55.0 54.00 27.24 2.7
55.0 53.91 53.21 2.8
55.0 53.92 20.86 2.8
55.0 53.99 0.13 2.6
55.0 54.00 19.73 2.7
55.0 53.99 27.10 2.6
55.0 54.02 11.38 3.0
55.0 54.01 26.65 2.7
55.0 53.98 32.37 2.5
55.0 54.06 -6.93 2.9
55.0 54.05 23.59 2.6
55.0 54.08 10.81 2.5
55.0 54.06 27.62 2.6
55.0 54.07 17.55 2.6
55.0 54.08 17.69 2.4
55.0 54.09 17.82 2.3
55.0 54.07 27.79 2.4
55.0 54.07 22.87 2.4
55.0 54.05 27.99 3.0
55.0 54.03 27.11 2.6
55.0 54.05 17.18 2.8
55.0 54.03 27.73 2.8
55.0 54.03 22.35 2.4
55.0 54.07 4.93 2.6
55.0 54.07 21.23 2.4
55.0 54.08 18.76 2.4
55.0 54.09 16.69 2.4
55.0 54.08 23.10 2.3
55.0 54.11 11.26 2.0
55.0 54.08 29.02 2.3
55.0 54.06 27.67 1.9
55.0 53.97 54.29 2.9
55.0 54.05 -4.50 2.6
55.0 54.07 17.45 2.7
55.0 54.06 22.80 2.8
55.0 54.06 21.88 2.5
55.0 54.04 27.88 2.8
55.0 53.93 63.36 3.1
55.0 54.02 -13.33 2.8
55.0 54.07 8.35 2.9
55.0 54.05 27.42 2.8
55.0 54.02 32.55 3.2
55.0 53.98 37.67 3.3
55.0 54.03 4.10 3.0
55.0 54.03 22.29 2.7
55.0 54.03 21.31 2.6
55.0 54.03 22.30 2.7
55.0 54.03 21.32 2.8
55.0 54.01 27.48 2.7
55.0 53.96 42.71 2.7
55.0 53.95 25.68 2.7
55.0 53.99 10.92 2.8
55.0 53.95 37.26 2.8
55.0 53.88 47.12 3.1
55.0 53.87 30.82 3.0
55.0 53.88 20.31 3.1
55.0 53.86 35.98 3.0
55.0 53.90 7.73 3.1
55.0 53.84 46.58 3.1
55.0 53.86 21.45 3.0
55.0 53.88 18.77 3.1
55.0 53.91 15.24 2.5
55.0 53.91 24.93 3.0
55.0 53.90 27.01 2.8
55.0 53.90 24.86 3.0
55.0 53.93 13.92 3.0
55.0 53.92 26.24 2.8
55.0 53.95 15.82 3.0
55.0 53.87 52.09 2.9
55.0 53.89 18.91 2.9
55.0 53.81 51.30 3.0
55.0 53.82 24.80 3.0
55.0 53.89 1.70 3.1
55.0 53.91 13.69 3.0
55.0 53.93 20.89 2.8
55.0 53.95 15.85 2.8
55.0 53.96 20.16 2.8
55.0 53.94 31.15 2.6
55.0 53.99 7.48 2.5
55.0 53.99 19.67 2.6
55.0 54.00 21.89 2.6
55.0 54.00 20.87 2.5
55.0 54.09 -9.47 2.6
55.0 54.09 23.13 2.7
55.0 54.09 16.77 2.6
55.0 54.00 53.92 2.6
55.0 54.00 21.99 2.4
55.0 54.02 15.52 2.6
55.0 54.02 22.24 2.6
55.0 54.02 22.25 2.5
55.0 54.01 27.43 2.3
55.0 54.01 21.05 2.4
55.0 53.97 37.57 2.6
55.0 53.96 26.76 2.6
55.0 53.95 25.75 3.0
55.0 54.02 0.49 2.8
55.0 53.99 31.69 2.6
55.0 53.98 27.86 2.8
55.0 53.99 20.61 2.6
55.0 54.03 4.24 2.5
55.0 54.03 21.44 2.8
55.0 54.05 17.19 2.4
55.0 54.05 22.57 2.4
55.0 53.99 43.28 2.4
55.0 54.00 15.23 2.4
55.0 54.01 23.06 2.7
55.0 54.05 4.58 2.6
55.0 54.05 21.74 2.4
55.0 54.01 38.08 2.1
55.0 53.99 27.21 2.4
55.0 53.97 31.68 2.5
55.0 53.93 36.69 2.2
55.0 53.97 12.40 2.8
55.0 54.02 3.99 2.8
55.0 54.01 26.66 2.5
55.0 53.99 26.45 2.2
55.0 54.00 21.89 2.2
55.0 54.00 21.93 2.5
55.0 53.92 53.29 2.6
55.0 53.91 26.09 3.0
55.0 54.00 -5.28 2.7
55.0 53.97 31.76 2.9
55.0 53.98 21.62 3.3
55.0 53.94 37.16 2.4
55.0 53.96 16.01 2.9
55.0 53.97 20.35 3.1
55.0 53.98 21.59 2.4
55.0 54.04 0.78 2.8
55.0 54.14 -20.25 2.4
55.0 54.13 24.43 2.6
55.0 54.11 28.38 2.8
55.0 54.03 48.56 3.0
55.0 54.01 26.76 2.8
55.0 53.97 37.37 2.8
55.0 53.89 52.36 3.4
55.0 53.93 10.17 3.0
55.0 54.00 0.24 3.0
55.0 53.99 25.63 3.1
55.0 54.02 9.80 2.8
55.0 54.01 27.43 2.8
55.0 53.97 37.32 2.7
55.0 54.00 11.15 2.8
55.0 53.99 27.18 2.8
55.0 53.99 21.85 2.6
55.0 54.03 9.88 2.7
55.0 54.03 20.36 2.7
55.0 54.06 13.37 2.6
55.0 54.05 21.79 3.0
55.0 54.08 12.25 2.6
55.0 54.16 -10.92 2.5
55.0 54.14 29.58 2.4
55.0 54.08 39.15 2.4
55.0 54.06 27.62 2.8
55.0 54.10 7.11 2.7
55.0 54.07 33.37 2.5
55.0 54.06 21.94 2.4
55.0 54.07 17.56 2.5
55.0 54.08 16.59 2.6
55.0 54.09 18.90 2.5
55.0 54.06 33.22 2.7
55.0 54.05 22.69 2.6
55.0 53.99 43.24 2.7
55.0 53.98 26.27 2.6
55.0 54.02 11.35 2.7
55.0 54.02 21.18 3.0
55.0 54.03 18.25 2.7
55.0 54.05 15.97 3.0
55.0 54.09 5.21 2.5
55.0 54.13 5.86 2.4
55.0 54.15 11.95 2.4
55.0 54.16 13.42 2.2
55.0 54.17 18.00 2.0
55.0 54.15 23.48 2.1
55.0 54.18 9.62 2.3
55.0 54.18 17.49 2.2
55.0 54.14 34.60 2.3
55.0 54.10 33.92 2.0
55.0 54.11 19.05 1.7
55.0 54.13 11.61 1.8
55.0 54.19 -4.63 2.0
55.0 54.16 29.86 2.2
55.0 54.15 23.40 2.1
55.0 54.16 13.42 2.2
55.0 54.11 39.74 2.7
55.0 54.19 -8.12 2.2
55.0 54.11 44.92 2.4
55.0 54.11 22.69 2.5
55.0 54.23 -24.13 2.8
55.0 54.20 30.26 2.4
55.0 54.19 19.26 2.8
55.0 54.13 40.20 2.9
55.0 54.11 28.44 2.8
55.0 54.10 24.11 2.7
55.0 54.09 22.48 2.4
55.0 54.04 38.62 2.6
55.0 54.04 22.52 2.9
55.0 54.07 10.63 2.9
55.0 54.11 7.22 3.0
55.0 54.10 21.90 2.7
55.0 54.12 14.12 2.6
55.0 54.09 33.70 2.8
55.0 54.08 22.24 2.6
55.0 54.09 17.79 2.5
55.0 54.07 28.27 2.6
55.0 54.04 33.16 2.5
55.0 54.04 21.47 1.9
55.0 53.96 48.10 2.7
55.0 53.95 26.67 2.3
55.0 53.93 31.08 3.0
55.0 53.94 21.12 3.1
55.0 53.95 21.24 2.9
55.0 53.92 36.82 3.0
55.0 53.91 25.05 3.1
55.0 53.90 30.42 3.0
55.0 53.87 36.72 2.7
55.0 53.88 18.82 3.0
55.0 53.88 25.64 2.8
55.0 53.88 24.52 3.0
55.0 53.88 26.77 3.0
55.0 53.88 24.53 3.3
55.0 53.91 13.63 3.1
55.0 53.91 26.03 3.1
55.0 53.91 25.99 2.8
55.0 53.92 20.78 3.2
55.0 53.87 41.31 2.8
55.0 53.90 15.16 3.2
55.0 53.91 20.73 3.2
55.0 53.90 30.46 2.9
55.0 53.90 25.84 2.7
55.0 53.89 25.83 2.9
55.0 53.91 19.28 3.0
55.0 53.88 36.27 3.3
55.0 53.83 40.66 2.8
55.0 53.88 11.44 2.8
55.0 53.88 24.55 2.8
55.0 53.96 -0.39 2.4
55.0 53.95 25.68 2.8
55.0 53.96 21.32 2.8
55.0 53.99 11.02 3.0
55.0 53.94 42.47 3.0
55.0 53.92 31.53 2.6
55.0 53.96 10.54 2.4
55.0 53.98 14.82 2.8
55.0 54.01 11.32 3.0
55.0 54.06 6.52 2.6
55.0 54.13 -5.67 2.4
55.0 54.12 22.94 2.4
55.0 54.11 22.78 2.3
55.0 54.09 29.06 2.4
55.0 54.14 0.31 2.6
55.0 54.14 17.64 2.4
55.0 54.13 23.15 2.3
55.0 54.20 -0.60 2.2
55.0 54.12 45.61 2.0
55.0 54.07 39.07 2.4
55.0 54.04 33.17 2.7
55.0 54.02 27.60 3.3
55.0 54.01 27.40 2.7
55.0 54.04 10.08 3.3
55.0 54.02 27.63 2.6
55.0 54.04 17.07 2.7
55.0 54.02 26.95 2.8
55.0 53.95 47.94 2.5
55.0 53.93 31.68 2.8
55.0 53.95 15.89 2.8
55.0 53.89 47.23 2.6
55.0 53.90 19.21 2.4
55.0 53.93 17.11 3.1
55.0 53.94 19.84 3.0
55.0 53.93 26.39 2.9
55.0 53.96 14.44 3.0
55.0 53.97 21.45 2.7
55.0 53.96 26.71 2.5
55.0 53.96 20.26 2.6
55.0 53.97 21.53 3.0
55.0 53.95 31.94 2.7
55.0 53.99 9.16 2.7
55.0 54.00 15.22 2.6
55.0 54.04 11.62 2.5
55.0 54.05 17.23 2.4
55.0 54.05 21.69 2.2
55.0 54.12 -3.58 2.3
55.0 54.02 54.24 2.4
55.0 54.02 21.28 2.5
55.0 54.00 32.60 2.7
55.0 54.06 -1.12 2.7
55.0 54.04 28.53 2.6
55.0 54.05 16.08 2.6
55.0 54.05 21.75 2.6
55.0 54.03 27.79 2.8
55.0 54.06 12.00 2.6
55.0 54.06 22.77 2.6
55.0 54.06 21.84 2.5
55.0 54.10 8.67 2.7
55.0 54.09 21.67 2.4
55.0 54.07 27.77 2.1
55.0 54.04 33.18 2.0
55.0 54.01 32.77 2.5
55.0 54.05 6.43 2.4
55.0 54.07 15.08 2.6
55.0 54.05 27.38 2.4
55.0 54.05 23.49 2.4
55.0 54.06 16.15 2.6
55.0 54.00 43.29 2.6
55.0 54.02 15.42 2.6
55.0 54.00 27.34 2.9
55.0 54.05 6.36 2.6
55.0 54.05 20.76 3.0
55.0 54.03 27.74 2.3
55.0 54.06 11.95 2.5
55.0 54.06 21.84 2.6
55.0 54.05 22.68 2.6
55.0 54.02 32.98 2.4
55.0 54.02 22.25 2.2
55.0 54.04 15.81 2.5
55.0 54.05 17.26 2.2
55.0 54.05 22.62 2.6
55.0 54.05 21.68 2.4
55.0 54.02 32.90 2.3
55.0 54.03 15.71 3.0
55.0 54.02 28.28 2.6
55.0 53.99 32.05 2.6
55.0 53.98 26.20 2.6
55.0 54.00 16.51 2.6
55.0 54.00 21.95 2.6
55.0 53.99 27.16 2.6
55.0 53.99 20.76 2.4
55.0 53.93 47.45 2.4
55.0 53.98 3.31 2.7
55.0 53.98 19.47 2.8
55.0 53.92 47.46 2.8
55.0 53.94 15.73 2.8
55.0 53.98 10.84 2.6
55.0 53.99 20.61 2.5
55.0 54.00 15.22 2.4
55.0 53.92 52.39 2.6
55.0 53.93 19.68 3.1
55.0 53.88 41.68 2.6
55.0 53.94 2.66 2.9
55.0 53.92 30.88 2.7
55.0 53.92 26.15 3.2
55.0 53.94 14.17 2.7
55.0 53.94 26.43 2.7
55.0 53.93 26.35 2.2
55.0 53.96 15.92 2.6
55.0 54.02 -1.74 2.4
55.0 54.02 22.25 2.3
55.0 54.01 27.43 2.7
55.0 53.97 37.33 2.6
55.0 54.02 5.92 2.6
55.0 54.12 -17.49 2.4
55.0 54.11 23.51 2.4
55.0 54.12 18.20 2.6
55.0 54.15 6.30 2.6
55.0 54.14 23.91 2.4
55.0 54.13 23.10 2.8
55.0 54.16 6.48 2.5
55.0 54.15 23.45 2.0
55.0 54.11 34.19 2.4
55.0 54.04 43.93 2.6
55.0 54.04 21.59 3.0
55.0 54.06 16.10 2.6
55.0 54.05 23.57 2.8
55.0 54.06 16.27 2.3
55.0 54.06 22.79 2.1
55.0 54.06 22.74 2.4
55.0 54.01 38.17 2.5
55.0 53.98 31.96 2.6
55.0 53.99 20.67 2.8
55.0 53.98 27.84 2.7
55.0 54.00 15.12 2.7
55.0 54.02 16.75 2.6
55.0 54.03 15.69 2.5
55.0 54.02 27.54 2.8
55.0 54.00 27.36 2.7
55.0 53.99 26.42 2.7
55.0 53.97 32.19 2.8
55.0 53.97 21.54 2.6
55.0 53.98 21.62 2.8
55.0 53.93 42.23 3.0
55.0 53.95 15.83 2.9
55.0 54.02 0.46 2.8
55.0 54.02 20.17 2.6
55.0 54.02 22.20 2.7
55.0 54.01 27.38 2.6
55.0 53.99 26.45 2.6
55.0 53.98 27.06 2.9
55.0 53.99 20.64 2.2
55.0 53.99 22.89 2.6
55.0 54.10 -17.89 2.8
55.0 54.09 24.00 2.7
55.0 54.03 43.99 3.0
55.0 54.06 11.91 2.7
55.0 54.10 7.05 2.8
55.0 54.09 21.67 2.6
55.0 54.01 48.80 2.0
55.0 54.01 22.13 2.6
55.0 53.99 32.00 2.5
55.0 53.96 32.13 3.3
55.0 53.98 16.30 2.8
55.0 54.00 16.56 2.7
55.0 54.03 10.01 3.0
55.0 54.02 26.89 2.8
55.0 54.05 13.29 2.4
55.0 54.18 -28.23 2.4
55.0 54.14 34.67 2.4
55.0 54.10 33.89 2.4
55.0 54.08 28.92 2.9
55.0 54.03 38.35 2.6
55.0 54.04 15.87 3.0
55.0 54.10 1.61 3.2
55.0 54.08 27.90 2.8
55.0 54.07 22.95 2.7
55.0 54.04 32.91 2.6
55.0 53.98 43.05 2.7
55.0 53.94 37.19 2.8
55.0 53.92 30.88 3.1
55.0 53.90 31.31 3.1
55.0 53.92 20.75 3.0
55.0 53.91 26.08 3.1
55.0 53.88 35.84 2.9
55.0 53.93 8.12 3.1
55.0 53.95 15.83 2.9
55.0 53.93 31.01 3.0
55.0 53.92 26.24 2.8
55.0 53.93 19.74 3.2
55.0 53.96 15.95 2.8
55.0 54.01 5.81 2.9
55.0 53.95 42.91 2.8
55.0 53.93 31.72 2.8
55.0 54.03 -10.33 3.0
55.0 54.00 32.68 3.0
55.0 53.97 32.31 2.8
55.0 53.92 42.24 3.1
55.0 53.93 20.99 3.0
55.0 53.96 14.42 3.0
55.0 54.02 0.55 2.8
55.0 54.04 15.81 2.8
55.0 54.04 21.51 2.8
55.0 54.01 32.77 2.9
55.0 54.02 15.57 2.6
55.0 54.08 3.34 2.9
55.0 54.08 21.40 2.6
55.0 54.06 27.57 2.8
55.0 54.07 17.51 2.6
55.0 54.01 43.44 2.6
55.0 54.02 16.88 2.8
55.0 54.05 10.35 2.7
55.0 54.02 32.99 2.6
55.0 54.01 27.43 2.9
55.0 54.00 26.50 2.2
55.0 54.00 21.92 2.6
55.0 53.93 47.65 2.7
55.0 53.94 21.09 2.7
55.0 53.96 14.53 2.7
55.0 53.97 20.36 3.0
55.0 53.98 22.72 2.6
55.0 53.98 20.55 2.6
55.0 54.03 6.10 2.4
55.0 54.02 26.16 2.6
55.0 54.03 16.97 2.8
55.0 54.05 17.17 2.1
55.0 54.03 27.07 2.4
55.0 54.00 32.67 2.4
55.0 53.99 27.15 2.7
55.0 53.96 31.61 2.4
55.0 53.94 31.84 2.7
55.0 53.92 31.56 2.6
55.0 53.96 10.57 2.9
55.0 54.00 9.37 2.7
55.0 54.03 9.92 2.4
55.0 54.01 26.82 2.8
55.0 54.00 26.59 2.6
55.0 54.02 16.80 2.4
55.0 54.01 26.66 2.4
55.0 54.01 23.07 2.4
55.0 54.00 26.48 3.1
55.0 54.00 20.85 2.6
55.0 54.03 11.55 2.2
55.0 54.06 11.96 2.0
55.0 54.07 17.53 2.0
55.0 54.05 27.47 2.4
55.0 54.18 -28.18 2.5
55.0 54.14 34.86 2.2
55.0 54.14 17.60 2.6
55.0 54.12 28.94 2.6
55.0 54.15 7.81 2.4
55.0 54.12 28.71 2.4
55.0 54.14 11.90 2.6
55.0 54.15 17.69 2.7
55.0 54.14 24.49 2.6
55.0 54.15 12.07 2.0
55.0 54.17 13.51 2.4
55.0 54.17 18.10 2.6
55.0 54.22 3.25 2.3
55.0 54.10 61.96 2.2
55.0 54.08 27.85 2.3
55.0 54.10 12.51 2.5
55.0 54.14 7.59 2.4
55.0 54.18 -0.81 2.4
55.0 54.18 19.11 2.2
55.0 54.15 29.46 2.6
55.0 54.13 29.08 2.2
55.0 54.15 11.93 2.3
55.0 54.15 18.62 2.4
55.0 54.15 18.66 2.2
55.0 54.15 17.80 2.6
55.0 54.11 34.24 2.2
55.0 54.09 28.10 2.2
55.0 54.03 43.54 2.6
55.0 54.03 21.31 2.5
55.0 54.01 26.76 2.5
55.0 54.06 6.48 3.0
55.0 54.07 16.34 2.6
55.0 54.09 12.44 2.6
55.0 54.12 11.43 2.4
55.0 54.14 11.78 2.2
55.0 54.13 24.39 2.2
55.0 54.10 28.32 2.4
55.0 54.12 12.86 2.0
55.0 54.11 23.54 2.4
55.0 54.11 23.42 2.2
55.0 54.11 17.09 2.2
55.0 54.08 33.53 2.3
55.0 54.09 18.82 2.2
55.0 54.07 27.68 2.1
55.0 54.08 17.60 2.6
55.0 54.06 27.54 2.4
55.0 54.07 17.50 2.5
55.0 54.05 28.01 2.3
55.0 54.05 21.69 2.6
55.0 53.97 48.26 2.4
55.0 53.98 21.64 2.6
55.0 54.01 11.31 2.6
55.0 54.00 26.57 2.6
55.0 53.99 27.15 2.5
55.0 53.99 21.83 2.5
55.0 53.94 42.47 2.9
55.0 53.90 36.66 2.7
55.0 53.86 41.34 3.0
55.0 53.88 18.73 3.0
55.0 53.89 20.40 3.0
55.0 53.88 30.10 2.8
55.0 53.91 16.83 2.6
55.0 53.93 14.00 2.9
55.0 53.99 5.49 2.4
55.0 53.99 19.60 2.7
55.0 53.99 21.85 2.8
55.0 53.98 27.07 2.9
55.0 53.97 26.10 2.5
55.0 54.02 6.00 2.8
55.0 54.01 26.71 2.4
55.0 54.01 21.05 2.6
55.0 54.04 11.70 2.4
55.0 54.04 22.50 2.6
55.0 54.16 -19.60 2.7
55.0 54.12 34.29 2.4
55.0 54.08 33.57 2.6
55.0 54.06 28.73 3.0
55.0 54.04 27.27 2.9
55.0 54.04 22.49 2.3
55.0 54.05 16.07 2.7
55.0 54.07 18.60 2.7
55.0 54.06 21.93 2.8
