55.0 54.50 3.37 2.6
55.0 54.48 26.52 2.6
55.0 54.48 21.78 2.4
55.0 54.45 32.25 2.6
55.0 54.48 10.84 2.0
55.0 54.52 3.37 2.7
55.0 54.53 16.12 2.4
55.0 54.54 15.00 2.3
55.0 54.61 -8.32 2.1
55.0 54.61 15.81 2.4
55.0 54.61 15.81 2.2
55.0 54.65 -0.86 2.2
55.0 54.66 9.22 2.0
55.0 54.66 15.02 1.6
55.0 54.66 15.63 2.4
55.0 54.71 -8.30 2.5
55.0 54.73 4.35 2.1
55.0 54.78 -9.78 1.9
55.0 54.72 31.19 1.9
55.0 54.69 20.81 1.8
55.0 54.69 15.03 2.4
55.0 54.71 5.42 1.9
55.0 54.70 14.63 2.0
55.0 54.66 26.50 2.0
55.0 54.58 43.69 1.9
55.0 54.60 10.36 1.7
55.0 54.62 10.30 2.2
55.0 54.65 3.40 2.2
55.0 54.64 15.02 2.0
55.0 54.66 10.14 2.3
55.0 54.67 10.10 2.0
55.0 54.65 20.80 1.8
55.0 54.58 37.99 1.8
55.0 54.60 11.46 1.9
55.0 54.63 3.39 1.9
55.0 54.63 15.02 1.8
55.0 54.64 9.22 1.8
55.0 54.70 -8.30 1.8
55.0 54.68 20.99 1.7
55.0 54.67 15.03 1.8
55.0 54.68 10.84 1.8
55.0 54.70 3.41 1.8
55.0 54.71 8.52 1.6
55.0 54.72 9.24 1.3
55.0 54.73 3.42 1.8
55.0 54.75 3.42 1.7
55.0 54.74 14.82 2.0
55.0 54.79 -8.28 1.3
55.0 54.87 -22.23 1.5
55.0 54.86 9.33 1.7
55.0 54.87 3.44 1.6
55.0 54.83 21.37 1.6
55.0 54.84 3.93 1.6
55.0 54.80 20.83 1.6
55.0 54.80 9.25 1.4
55.0 54.81 3.43 1.5
55.0 54.83 -2.41 1.5
55.0 54.81 15.06 1.8
55.0 54.87 -12.81 1.1
55.0 54.91 -13.00 1.5
55.0 54.91 3.95 1.4
55.0 54.86 27.62 1.6
55.0 54.77 36.87 2.3
55.0 54.80 -1.45 2.2
55.0 54.78 15.05 1.7
55.0 54.77 15.19 1.5
55.0 54.77 9.25 2.2
55.0 54.81 -7.03 1.7
55.0 54.75 32.31 1.7
55.0 54.75 9.24 1.7
55.0 54.81 -14.16 1.8
55.0 54.82 4.54 1.8
55.0 54.83 3.44 1.8
55.0 54.84 2.93 1.6
55.0 54.92 -27.97 1.5
55.0 54.90 9.02 1.6
55.0 54.93 -9.05 1.8
55.0 54.92 9.11 1.5
55.0 54.93 -2.84 1.3
55.0 54.89 20.17 1.4
55.0 54.87 9.28 1.6
55.0 54.91 -9.18 1.7
55.0 54.92 -1.93 1.4
55.0 54.86 25.70 1.6
55.0 54.84 15.06 1.6
55.0 54.83 9.46 1.6
55.0 54.85 -2.40 1.8
55.0 54.86 3.84 1.3
55.0 54.85 9.17 1.4
55.0 54.84 9.13 1.8
55.0 54.85 3.88 1.5
55.0 54.85 3.01 1.4
55.0 54.89 -8.26 1.3
55.0 54.85 20.84 1.3
55.0 54.84 9.42 1.2
55.0 54.86 -2.40 1.6
55.0 54.79 32.32 1.4
55.0 54.77 15.15 1.3
55.0 54.85 -18.32 1.5
55.0 54.83 14.89 1.7
55.0 54.85 -2.40 1.8
55.0 54.88 -8.26 1.5
55.0 54.87 9.33 1.6
55.0 54.85 15.33 1.6
55.0 54.81 20.47 1.9
55.0 54.72 43.71 1.6
55.0 54.71 15.42 1.7
55.0 54.73 4.36 1.9
55.0 54.73 8.62 1.5
55.0 54.72 15.37 1.6
55.0 54.71 15.03 1.7
55.0 54.80 -26.01 1.6
55.0 54.78 15.21 1.9
55.0 54.77 15.18 1.8
55.0 54.78 4.14 2.4
55.0 54.77 14.95 1.8
55.0 54.77 9.71 1.6
55.0 54.75 15.04 1.6
55.0 54.71 26.57 2.0
55.0 54.74 -1.22 1.5
55.0 54.79 -8.28 1.7
55.0 54.79 10.01 1.8
55.0 54.78 9.25 1.6
55.0 54.81 -3.40 1.7
55.0 54.82 3.99 1.6
55.0 54.82 9.26 1.9
55.0 54.77 26.58 1.6
55.0 54.77 9.25 1.7
55.0 54.72 27.00 1.5
55.0 54.73 10.49 1.8
55.0 54.74 3.42 1.5
55.0 54.76 3.42 1.6
55.0 54.75 15.04 1.3
55.0 54.75 9.24 1.4
55.0 54.82 -20.07 1.3
55.0 54.82 9.50 1.5
55.0 54.80 15.06 1.6
55.0 54.79 9.25 1.6
55.0 54.79 8.90 1.3
55.0 54.77 15.05 1.6
55.0 54.80 -1.45 1.5
55.0 54.80 9.58 1.5
55.0 54.71 45.14 1.1
55.0 54.73 3.42 2.0
55.0 54.75 4.29 1.6
55.0 54.73 14.79 1.7
55.0 54.74 9.83 1.5
55.0 54.69 26.87 2.0
55.0 54.75 -6.77 1.7
55.0 54.82 -18.22 1.6
55.0 54.82 9.51 1.8
55.0 54.80 15.05 1.6
55.0 54.76 20.65 1.8
55.0 54.78 4.16 1.8
55.0 54.78 8.84 1.6
55.0 54.73 27.04 1.8
55.0 54.70 21.01 1.6
55.0 54.68 20.81 2.0
55.0 54.67 15.55 1.7
55.0 54.65 21.09 1.8
55.0 54.66 9.22 1.7
55.0 54.64 20.80 1.8
55.0 54.61 26.55 1.8
55.0 54.73 -26.45 1.8
55.0 54.75 4.27 1.8
55.0 54.74 14.81 2.0
55.0 54.74 9.81 1.8
55.0 54.71 20.81 2.0
55.0 54.72 9.90 1.8
55.0 54.74 2.46 1.9
55.0 54.70 26.87 1.9
55.0 54.73 0.00 1.4
55.0 54.68 32.88 1.6
55.0 54.68 10.03 1.4
55.0 54.78 -26.02 1.5
55.0 54.80 4.73 1.9
55.0 54.81 3.43 1.9
55.0 54.82 2.84 1.8
55.0 54.80 15.05 1.5
55.0 54.84 -7.14 1.5
55.0 54.79 26.59 1.8
55.0 54.78 9.64 1.7
55.0 54.75 20.82 1.6
55.0 54.75 9.76 1.6
55.0 54.75 8.73 1.4
55.0 54.68 38.98 2.0
55.0 54.69 10.77 1.6
55.0 54.73 -2.43 1.9
55.0 54.70 20.90 1.8
55.0 54.68 20.80 1.6
55.0 54.67 16.11 1.8
55.0 54.65 20.80 2.0
55.0 54.66 9.23 2.0
55.0 54.66 15.02 1.9
55.0 54.65 15.63 1.8
55.0 54.66 10.11 1.8
55.0 54.67 9.23 1.6
55.0 54.64 26.61 1.8
55.0 54.62 21.67 1.6
55.0 54.65 3.40 1.9
55.0 54.69 -2.44 1.7
55.0 54.65 26.56 1.6
55.0 54.64 21.16 1.8
55.0 54.62 21.22 1.7
55.0 54.59 26.54 1.5
55.0 54.61 11.43 1.8
55.0 54.61 15.01 1.9
55.0 54.68 -12.08 1.9
55.0 54.66 21.06 1.9
55.0 54.66 15.62 2.0
55.0 54.62 26.65 1.8
55.0 54.59 26.54 1.5
55.0 54.51 48.65 1.8
55.0 54.53 10.63 2.2
55.0 54.51 26.53 2.2
55.0 54.51 21.67 2.0
55.0 54.49 26.52 2.0
55.0 54.47 28.01 2.4
55.0 54.49 14.99 2.6
55.0 54.47 27.25 2.4
55.0 54.45 27.31 2.4
55.0 54.46 20.76 2.1
55.0 54.46 21.86 2.5
55.0 54.53 -8.33 2.8
55.0 54.42 58.90 2.6
55.0 54.41 26.51 2.4
55.0 54.32 60.59 2.8
55.0 54.32 27.85 3.1
55.0 54.33 22.36 2.9
55.0 54.36 16.79 2.9
55.0 54.39 14.96 2.7
55.0 54.42 9.17 3.4
55.0 54.43 21.98 2.5
55.0 54.48 3.36 2.8
55.0 54.46 26.52 2.6
55.0 54.46 21.85 2.6
55.0 54.46 21.84 2.6
55.0 54.45 26.51 2.7
55.0 54.47 14.98 2.5
55.0 54.51 6.99 2.4
55.0 54.56 -4.55 2.6
55.0 54.57 15.96 2.2
55.0 54.56 20.78 2.0
55.0 54.52 32.47 2.1
55.0 54.49 32.60 3.0
55.0 54.47 26.52 2.5
55.0 54.45 27.31 2.4
55.0 54.46 21.87 2.8
55.0 54.49 9.19 2.6
55.0 54.51 9.19 2.3
55.0 54.51 19.89 2.4
55.0 54.56 1.32 2.5
55.0 54.56 20.10 2.0
55.0 54.53 26.53 2.4
55.0 54.45 48.87 2.3
55.0 54.40 43.74 2.4
55.0 54.39 27.58 2.7
55.0 54.38 26.50 2.6
55.0 54.38 28.77 2.7
55.0 54.36 32.23 2.8
55.0 54.34 32.22 3.0
55.0 54.39 5.68 3.0
55.0 54.39 26.50 3.0
55.0 54.38 27.61 2.9
55.0 54.39 20.74 2.6
55.0 54.38 26.50 2.8
55.0 54.35 39.24 3.1
55.0 54.37 14.96 2.5
55.0 54.37 27.66 2.9
55.0 54.35 32.23 2.5
55.0 54.33 33.22 2.9
55.0 54.30 38.74 3.0
55.0 54.29 32.21 3.0
55.0 54.28 34.68 3.0
55.0 54.28 26.48 2.9
55.0 54.29 27.98 3.1
55.0 54.32 14.95 3.3
55.0 54.33 22.35 3.0
55.0 54.32 33.27 3.1
55.0 54.32 26.48 3.1
55.0 54.32 27.85 3.0
55.0 54.33 22.36 3.1
55.0 54.36 14.96 2.8
55.0 54.39 16.69 3.1
55.0 54.41 14.97 2.9
55.0 54.39 33.82 2.7
55.0 54.36 32.23 2.9
55.0 54.39 16.67 3.1
55.0 54.44 5.49 2.8
55.0 54.44 19.59 2.8
55.0 54.43 27.40 2.1
55.0 54.41 32.24 2.4
55.0 54.34 49.47 2.6
55.0 54.34 26.49 3.3
55.0 54.26 54.94 3.0
55.0 54.25 33.52 3.1
55.0 54.25 33.55 3.1
55.0 54.24 33.58 3.3
55.0 54.25 26.47 3.1
55.0 54.33 -2.51 3.0
55.0 54.28 44.83 3.2
55.0 54.26 37.92 3.0
55.0 54.27 28.06 3.6
55.0 54.23 43.61 3.0
55.0 54.22 35.12 3.4
55.0 54.22 32.20 3.6
55.0 54.20 37.91 3.3
55.0 54.23 24.81 3.6
55.0 54.19 43.60 3.5
55.0 54.13 55.48 3.5
55.0 54.11 43.58 3.7
55.0 54.06 55.78 4.1
55.0 54.07 34.26 4.1
55.0 54.06 37.88 4.1
55.0 54.05 45.13 4.5
55.0 54.07 28.83 4.1
55.0 54.07 39.66 4.1
55.0 54.08 32.17 4.3
55.0 54.06 43.57 4.1
55.0 54.04 46.75 4.2
55.0 54.03 43.56 4.4
55.0 54.04 34.37 4.3
55.0 54.05 34.32 4.3
55.0 54.11 14.90 4.6
55.0 54.16 17.58 4.1
55.0 54.15 37.90 4.1
55.0 54.15 35.68 4.3
55.0 54.14 37.90 4.1
55.0 54.16 26.45 3.7
55.0 54.20 17.42 3.5
55.0 54.21 28.27 4.1
55.0 54.21 33.70 3.9
55.0 54.24 20.71 4.1
55.0 54.24 28.15 3.7
55.0 54.24 33.59 3.3
55.0 54.14 66.16 3.5
55.0 54.10 50.25 4.4
55.0 54.11 34.09 4.0
55.0 54.13 28.59 3.7
55.0 54.15 26.45 3.9
55.0 54.14 37.90 3.6
55.0 54.13 40.98 3.7
55.0 54.12 37.89 4.2
55.0 54.11 39.50 4.3
55.0 54.00 77.30 4.5
55.0 54.00 41.96 4.3
55.0 54.05 20.67 4.5
55.0 54.05 37.87 4.1
55.0 54.07 28.82 3.9
55.0 54.03 55.90 4.1
55.0 54.07 23.40 4.6
55.0 54.07 37.88 4.0
55.0 54.08 32.17 4.5
55.0 54.09 36.18 4.3
55.0 54.11 26.44 4.1
55.0 54.12 34.07 4.3
55.0 54.06 55.75 4.1
55.0 54.08 34.23 4.2
55.0 54.06 43.57 4.4
55.0 54.08 26.43 3.9
55.0 54.05 51.77 4.3
55.0 54.05 37.88 4.5
55.0 54.02 50.60 4.5
55.0 54.02 37.87 4.4
55.0 54.05 28.93 4.3
55.0 54.10 17.81 4.5
55.0 54.11 32.17 4.0
55.0 54.09 44.96 4.3
55.0 54.10 34.15 4.0
55.0 54.10 32.17 4.2
55.0 54.13 28.61 3.7
55.0 54.10 44.90 4.0
55.0 54.11 34.10 4.3
55.0 54.10 37.89 3.9
55.0 54.07 50.41 3.5
55.0 54.08 34.23 3.8
55.0 54.04 49.24 4.3
55.0 54.06 34.31 4.6
55.0 54.07 32.16 4.5
55.0 54.11 25.74 4.1
55.0 54.11 32.18 4.5
55.0 54.12 32.18 4.1
55.0 54.14 28.56 4.0
55.0 54.25 -4.79 4.1
55.0 54.25 28.11 3.8
55.0 54.25 32.20 3.6
55.0 54.20 50.60 3.1
55.0 54.16 43.60 4.0
55.0 54.20 20.70 3.9
55.0 54.16 44.66 4.3
55.0 54.14 44.77 3.7
55.0 54.05 66.41 4.0
55.0 54.11 14.90 4.5
55.0 54.12 32.18 4.2
55.0 54.15 25.39 4.2
55.0 54.11 49.26 4.0
55.0 54.13 28.60 3.7
55.0 54.16 20.69 4.4
55.0 54.27 -1.59 3.9
55.0 54.26 32.21 3.9
55.0 54.24 37.91 3.7
55.0 54.22 40.27 3.5
55.0 54.21 32.20 3.7
55.0 54.25 17.22 3.9
55.0 54.26 26.47 4.1
55.0 54.25 33.54 3.5
55.0 54.26 28.09 4.0
55.0 54.25 32.20 3.3
55.0 54.23 39.03 4.0
55.0 54.31 0.49 3.8
55.0 54.30 31.11 3.5
55.0 54.33 16.92 3.3
55.0 54.30 37.93 3.3
55.0 54.27 39.84 3.5
55.0 54.22 49.28 3.1
55.0 54.21 33.68 3.5
55.0 54.22 26.47 3.7
55.0 54.25 22.69 3.7
55.0 54.23 39.03 3.6
55.0 54.24 26.47 4.1
55.0 54.36 -12.89 4.0
55.0 54.32 44.06 3.5
55.0 54.33 20.73 3.3
55.0 54.33 27.81 3.3
55.0 54.33 27.81 3.9
55.0 54.33 27.81 3.5
55.0 54.31 32.22 3.5
55.0 54.31 27.87 3.6
55.0 54.20 71.12 3.9
55.0 54.21 26.46 3.3
55.0 54.19 39.16 3.8
55.0 54.22 20.71 3.9
55.0 54.22 35.16 3.7
55.0 54.23 26.47 3.5
55.0 54.24 26.47 3.4
55.0 54.23 35.05 3.6
55.0 54.27 14.94 3.6
55.0 54.24 38.96 3.2
55.0 54.25 26.47 3.6
55.0 54.30 13.83 3.1
55.0 54.19 71.76 3.1
55.0 54.20 26.46 4.2
55.0 54.19 39.19 3.5
55.0 54.21 22.83 3.3
55.0 54.27 11.68 3.5
55.0 54.29 20.72 3.7
55.0 54.32 14.95 3.3
55.0 54.32 29.20 3.4
55.0 54.35 14.96 3.0
55.0 54.27 54.91 3.7
55.0 54.32 11.46 3.7
55.0 54.43 -14.25 3.1
55.0 54.43 23.18 3.0
55.0 54.45 14.98 3.2
55.0 54.39 43.97 3.0
55.0 54.40 20.75 3.1
55.0 54.42 16.55 3.1
55.0 54.46 9.18 2.9
55.0 54.49 9.18 3.0
55.0 54.53 3.37 3.1
55.0 54.51 26.00 2.6
55.0 54.53 10.63 2.4
55.0 54.51 27.08 2.4
55.0 54.46 37.97 2.5
55.0 54.45 27.33 3.0
55.0 54.45 20.76 2.7
55.0 54.44 28.27 3.1
55.0 54.58 -32.02 2.7
55.0 54.55 26.93 2.8
55.0 54.59 6.38 2.8
55.0 54.53 38.27 2.6
55.0 54.51 27.09 2.9
55.0 54.42 54.97 2.8
55.0 54.45 12.65 3.0
55.0 54.47 14.98 3.0
55.0 54.45 26.51 2.7
55.0 54.47 16.36 2.9
55.0 54.50 10.76 2.8
55.0 54.50 21.71 2.6
55.0 54.36 71.80 2.8
55.0 54.40 9.17 2.4
55.0 54.45 5.44 3.2
55.0 54.46 19.64 2.8
55.0 54.44 27.36 2.6
55.0 54.40 37.95 2.8
55.0 54.45 5.45 2.8
55.0 54.50 3.37 2.6
55.0 54.49 19.82 2.4
55.0 54.48 27.96 2.0
55.0 54.49 14.99 2.7
55.0 54.53 3.37 2.7
55.0 54.56 9.20 2.2
55.0 54.56 15.00 2.2
55.0 54.57 15.97 1.9
55.0 54.54 26.53 2.1
55.0 54.55 15.00 2.6
55.0 54.53 27.57 1.9
55.0 54.52 20.77 2.2
55.0 54.44 48.91 2.2
55.0 54.43 26.51 2.5
55.0 54.48 7.23 2.7
55.0 54.55 -10.84 2.4
55.0 54.56 16.01 2.5
55.0 54.58 10.45 3.3
55.0 54.55 26.92 2.4
55.0 54.54 21.52 2.4
55.0 54.58 3.38 2.5
55.0 54.60 9.21 2.2
55.0 54.62 9.21 2.3
55.0 54.65 2.04 1.6
55.0 54.64 15.02 2.2
55.0 54.65 10.15 2.0
55.0 54.69 -2.44 1.5
55.0 54.70 9.96 1.6
55.0 54.69 14.61 1.7
55.0 54.66 26.55 1.7
55.0 54.76 -26.02 1.7
55.0 54.73 20.83 2.0
55.0 54.72 15.04 2.0
55.0 54.74 4.33 2.5
55.0 54.69 26.57 1.9
55.0 54.66 26.56 1.9
55.0 54.67 10.10 2.4
55.0 54.68 10.06 2.0
55.0 54.60 43.69 1.8
55.0 54.58 21.36 2.2
55.0 54.60 10.36 2.4
55.0 54.59 21.34 2.1
55.0 54.64 -2.45 2.2
55.0 54.68 -2.44 2.0
55.0 54.64 26.65 2.0
55.0 54.68 -2.44 1.8
55.0 54.69 10.00 2.2
55.0 54.71 3.41 1.9
55.0 54.70 15.43 1.6
55.0 54.73 3.41 1.7
55.0 54.70 20.77 1.9
55.0 54.69 15.48 2.7
55.0 54.67 21.03 1.6
55.0 54.66 15.59 1.6
55.0 54.66 15.02 1.9
55.0 54.64 20.80 1.3
55.0 54.59 32.18 1.8
55.0 54.68 -20.10 2.1
55.0 54.65 26.61 2.2
55.0 54.62 26.68 1.8
55.0 54.65 3.40 2.3
55.0 54.64 15.02 2.2
55.0 54.61 26.55 1.8
55.0 54.57 32.39 2.2
55.0 54.60 3.39 2.2
55.0 54.57 26.54 2.1
55.0 54.56 20.78 2.0
55.0 54.60 4.88 2.2
55.0 54.61 9.21 2.2
55.0 54.63 8.15 1.8
55.0 54.61 20.79 1.8
55.0 54.60 21.31 1.9
55.0 54.69 -20.10 2.0
55.0 54.73 0.04 2.4
55.0 54.73 8.62 2.0
55.0 54.73 9.84 1.8
55.0 54.71 20.81 1.7
55.0 54.73 3.42 1.6
55.0 54.75 3.42 1.6
55.0 54.75 9.24 1.6
55.0 54.73 15.04 1.4
55.0 54.77 -2.42 1.6
55.0 54.69 38.01 1.6
55.0 54.67 21.28 1.2
55.0 54.68 9.23 1.6
55.0 54.67 15.03 1.8
55.0 54.68 10.04 1.8
55.0 54.68 15.03 2.2
55.0 54.64 26.58 1.6
55.0 54.65 9.22 1.6
55.0 54.65 15.65 2.0
55.0 54.60 32.28 1.1
55.0 54.63 3.39 1.7
55.0 54.63 15.02 1.7
55.0 54.63 15.73 1.8
55.0 54.64 10.20 1.7
55.0 54.65 9.22 1.5
55.0 54.68 2.20 1.6
55.0 54.70 4.46 1.9
55.0 54.71 8.52 1.7
55.0 54.71 9.24 1.4
55.0 54.70 14.66 1.3
55.0 54.68 20.98 1.3
55.0 54.70 4.45 1.5
55.0 54.71 8.52 1.5
55.0 54.70 15.03 1.2
55.0 54.69 15.48 1.6
55.0 54.68 15.03 1.4
55.0 54.65 26.55 1.4
55.0 54.72 -12.22 1.6
55.0 54.72 10.51 1.5
55.0 54.76 -2.42 1.4
55.0 54.76 9.74 1.8
55.0 54.74 15.04 1.5
55.0 54.76 3.42 1.3
55.0 54.73 20.82 1.4
55.0 54.75 3.42 1.3
55.0 54.74 15.31 1.3
55.0 54.71 20.81 1.8
55.0 54.68 20.80 1.6
55.0 54.71 4.44 1.7
55.0 54.70 15.03 1.3
55.0 54.69 15.49 1.6
55.0 54.67 20.80 1.5
55.0 54.71 -2.43 1.8
55.0 54.68 21.18 1.6
55.0 54.69 9.23 1.6
55.0 54.73 -2.43 2.1
55.0 54.67 32.30 1.5
55.0 54.67 16.14 1.7
55.0 54.69 3.41 1.6
55.0 54.70 8.47 1.6
55.0 54.70 9.95 1.6
55.0 54.74 -3.73 1.5
55.0 54.74 9.24 1.6
55.0 54.73 15.04 1.7
55.0 54.73 9.84 1.5
55.0 54.74 9.24 1.5
55.0 54.74 8.66 1.2
55.0 54.71 20.83 1.3
55.0 54.70 15.86 1.4
55.0 54.71 9.23 1.3
55.0 54.76 -8.29 1.4
55.0 54.77 3.42 1.4
55.0 54.76 15.22 1.4
55.0 54.74 15.04 1.5
55.0 54.73 15.04 1.5
55.0 54.72 15.37 1.5
55.0 54.71 15.41 1.4
55.0 54.66 31.93 1.0
55.0 54.68 3.41 1.7
55.0 54.64 26.64 1.9
55.0 54.67 5.71 1.7
55.0 54.71 -3.87 1.5
55.0 54.76 -6.83 1.5
55.0 54.73 20.82 1.5
55.0 54.70 20.89 1.5
55.0 54.64 37.40 1.5
55.0 54.63 15.02 1.3
55.0 54.60 26.97 1.6
55.0 54.58 26.54 1.7
55.0 54.58 15.01 1.8
55.0 54.61 4.82 2.0
55.0 54.61 15.01 2.0
55.0 54.64 4.70 1.8
55.0 54.65 8.27 1.7
55.0 54.64 20.48 1.8
55.0 54.63 16.40 1.8
55.0 54.62 20.79 1.7
55.0 54.65 4.68 1.7
55.0 54.72 -16.32 1.8
55.0 54.75 0.88 2.0
55.0 54.71 26.94 1.6
55.0 54.67 26.56 1.8
55.0 54.66 15.59 1.6
55.0 54.69 4.51 1.6
55.0 54.68 15.03 1.7
55.0 54.70 3.41 1.9
55.0 54.70 15.03 1.6
55.0 54.67 21.01 1.7
55.0 54.67 15.03 1.5
55.0 54.63 26.61 1.9
55.0 54.62 21.23 1.7
55.0 54.57 32.27 1.8
55.0 54.55 26.95 2.0
55.0 54.57 9.20 2.2
55.0 54.53 32.43 2.0
55.0 54.52 20.77 2.0
55.0 54.53 16.11 2.0
55.0 54.57 3.38 2.0
55.0 54.59 9.21 2.0
55.0 54.61 9.21 1.5
55.0 54.59 20.28 1.6
55.0 54.58 20.78 2.0
55.0 54.60 11.49 1.8
55.0 54.56 32.27 1.9
55.0 54.53 27.00 1.9
55.0 54.54 15.00 1.8
55.0 54.53 22.37 2.2
55.0 54.57 3.38 2.1
55.0 54.59 7.97 2.2
55.0 54.59 15.87 2.1
55.0 54.60 15.01 2.0
55.0 54.61 10.32 1.9
55.0 54.63 9.21 1.6
55.0 54.63 15.02 1.8
55.0 54.67 -0.93 1.7
55.0 54.65 20.80 1.8
55.0 54.63 21.18 1.8
55.0 54.61 21.24 2.0
55.0 54.67 -8.31 1.8
55.0 54.71 -1.10 1.8
55.0 54.66 32.29 1.9
55.0 54.65 16.24 1.6
55.0 54.61 32.28 2.0
55.0 54.59 21.33 2.2
55.0 54.61 9.21 2.1
55.0 54.60 20.79 1.9
55.0 54.58 21.37 2.2
55.0 54.59 15.01 2.4
55.0 54.56 27.31 2.0
55.0 54.55 20.78 2.1
55.0 54.53 26.53 2.0
55.0 54.49 32.58 1.8
55.0 54.47 27.23 2.4
55.0 54.49 16.28 2.4
55.0 54.47 26.52 2.4
55.0 54.40 49.32 2.4
55.0 54.39 28.65 2.4
55.0 54.37 32.23 2.6
55.0 54.38 22.18 2.2
55.0 54.36 32.23 2.8
55.0 54.34 34.18 2.7
55.0 54.34 26.49 2.9
55.0 54.35 20.73 2.8
55.0 54.35 28.99 2.7
55.0 54.36 20.74 2.5
55.0 54.37 22.21 2.8
55.0 54.35 32.23 2.8
55.0 54.35 27.73 2.9
55.0 54.29 49.53 2.8
55.0 54.28 32.21 3.1
55.0 54.30 22.51 3.0
55.0 54.30 27.93 3.0
55.0 54.33 16.91 3.1
55.0 54.34 20.73 3.2
55.0 54.34 26.49 3.0
55.0 54.37 18.50 2.7
55.0 54.36 26.49 2.8
55.0 54.33 38.62 3.4
55.0 54.33 27.81 3.1
55.0 54.31 32.22 2.9
55.0 54.33 22.37 3.3
55.0 54.23 66.18 3.2
55.0 54.18 50.74 3.3
55.0 54.21 20.70 3.6
55.0 54.17 44.61 3.1
55.0 54.19 26.46 3.9
55.0 54.22 22.82 3.5
55.0 54.23 28.21 3.7
55.0 54.25 20.71 3.8
55.0 54.17 60.64 3.3
55.0 54.17 33.85 3.1
55.0 54.19 26.46 3.6
55.0 54.20 28.32 3.6
55.0 54.17 43.60 3.6
55.0 54.18 30.29 4.1
55.0 54.23 14.93 3.6
55.0 54.19 43.60 3.3
55.0 54.19 35.36 3.6
55.0 54.19 32.19 3.9
55.0 54.28 0.63 3.7
55.0 54.28 24.94 3.5
55.0 54.28 29.49 3.3
55.0 54.36 -2.51 3.2
55.0 54.36 26.49 3.3
55.0 54.34 33.19 2.5
55.0 54.29 44.14 3.1
55.0 54.25 44.30 3.2
55.0 54.38 -20.17 3.4
55.0 54.43 5.53 3.5
55.0 54.39 38.38 3.5
55.0 54.34 43.63 3.3
55.0 54.31 38.70 3.5
55.0 54.33 22.39 3.5
55.0 54.35 16.82 3.6
55.0 54.35 26.49 3.3
55.0 54.36 20.74 3.5
55.0 54.52 -30.14 3.3
55.0 54.47 38.05 3.5
55.0 54.43 38.23 3.3
55.0 54.43 20.75 3.9
55.0 54.42 27.44 3.3
55.0 54.41 27.48 3.8
55.0 54.39 32.23 3.3
55.0 54.41 16.59 3.7
55.0 54.36 43.89 3.3
55.0 54.34 33.19 3.2
55.0 54.32 32.22 3.8
55.0 54.34 22.34 3.3
55.0 54.34 27.78 3.3
55.0 54.32 32.22 3.1
55.0 54.31 33.32 2.6
55.0 54.32 22.40 3.6
55.0 54.29 37.93 3.5
55.0 54.31 22.45 3.4
55.0 54.31 26.48 3.4
55.0 54.31 29.27 3.3
55.0 54.30 32.22 4.1
55.0 54.32 20.73 3.7
55.0 54.23 60.42 3.5
55.0 54.24 28.17 3.5
55.0 54.25 28.14 3.4
55.0 54.28 14.94 3.4
55.0 54.27 34.72 4.0
55.0 54.25 37.92 3.6
55.0 54.21 43.61 3.1
55.0 54.21 33.71 3.5
55.0 54.23 22.75 3.5
55.0 54.24 28.15 3.4
55.0 54.24 32.20 3.4
55.0 54.23 32.20 3.5
55.0 54.22 35.10 3.4
55.0 54.20 37.91 3.7
55.0 54.17 44.62 3.6
55.0 54.16 37.90 4.5
55.0 54.19 25.09 3.9
55.0 54.20 26.46 3.7
55.0 54.21 26.46 3.3
55.0 54.17 50.00 3.7
55.0 54.20 22.90 3.7
55.0 54.21 28.29 4.0
55.0 54.22 26.46 3.4
55.0 54.22 33.68 3.5
55.0 54.23 28.22 3.7
55.0 54.24 26.47 4.6
55.0 54.22 39.08 3.8
55.0 54.24 22.72 3.5
55.0 54.23 32.20 3.7
55.0 54.21 39.08 3.3
55.0 54.21 32.20 3.7
55.0 54.24 24.73 3.1
55.0 54.24 26.47 3.7
55.0 54.27 22.62 3.5
55.0 54.27 26.48 3.5
55.0 54.26 33.49 3.4
55.0 54.30 17.04 3.5
55.0 54.30 26.48 3.1
55.0 54.32 24.09 3.1
55.0 54.30 32.22 3.3
55.0 54.25 49.29 3.4
55.0 54.25 28.11 3.3
55.0 54.32 5.98 3.0
55.0 54.32 26.48 3.4
55.0 54.30 32.22 3.1
55.0 54.29 33.37 3.2
55.0 54.34 11.40 2.8
55.0 54.31 37.93 3.1
55.0 54.31 27.89 3.1
55.0 54.30 32.22 3.1
55.0 54.31 24.11 3.1
55.0 54.30 32.22 3.1
55.0 54.29 32.21 3.1
55.0 54.29 29.44 4.0
55.0 54.28 32.21 3.8
55.0 54.36 0.31 3.0
55.0 54.32 37.31 3.2
55.0 54.31 33.31 3.2
55.0 54.31 27.89 3.5
55.0 54.40 -8.36 3.3
55.0 54.36 38.49 3.0
55.0 54.33 38.62 3.2
55.0 54.31 33.29 3.3
55.0 54.23 60.57 3.2
55.0 54.25 20.71 2.8
55.0 54.26 29.69 3.3
55.0 54.21 49.28 3.3
55.0 54.23 22.76 3.5
55.0 54.24 26.47 3.9
55.0 54.31 6.02 3.0
55.0 54.28 37.93 3.2
55.0 54.28 26.48 3.5
55.0 54.27 34.71 3.5
55.0 54.26 32.21 3.5
