95.0  255.00 0.0
95.0 92.01 133.63 13.0
95.0 92.06 126.90 12.7
95.0 92.07 131.70 12.4
95.0 91.98 138.59 12.7
95.0 92.27 101.03 12.4
95.0 92.30 113.40 12.4
95.0 92.28 124.55 12.1
95.0 92.21 131.49 11.7
95.0 92.25 114.92 12.1
95.0 92.23 126.03 12.2
95.0 92.54 73.01 11.7
95.0 92.50 117.02 11.5
95.0 92.69 79.72 11.0
95.0 92.37 145.87 11.2
95.0 92.39 115.76 10.9
95.0 92.50 102.13 11.1
95.0 92.68 79.79 10.8
95.0 92.58 114.76 10.5
95.0 92.91 61.80 9.9
95.0 93.20 35.94 10.0
95.0 92.79 137.45 9.6
95.0 92.86 85.20 9.9
95.0 92.78 99.36 9.5
95.0 92.80 83.22 9.4
95.0 92.40 151.65 9.3
95.0 92.41 109.74 9.5
95.0 92.47 97.28 9.9
95.0 92.26 135.45 9.5
95.0 92.38 94.25 9.6
95.0 92.14 148.41 9.6
95.0 92.18 111.18 9.6
95.0 92.26 109.26 9.8
95.0 92.33 106.97 10.2
95.0 92.35 111.58 9.6
95.0 92.42 104.33 9.8
95.0 92.52 90.22 9.6
95.0 92.57 99.64 9.5
95.0 92.66 81.10 9.9
95.0 92.69 91.02 9.3
95.0 92.76 83.23 9.5
95.0 92.93 61.92 9.1
95.0 92.93 84.05 9.0
95.0 92.85 93.70 8.7
95.0 92.82 97.05 8.4
95.0 92.66 109.97 8.5
95.0 92.83 75.18 8.9
95.0 92.99 60.37 8.3
95.0 92.99 82.51 8.5
95.0 93.22 46.84 8.0
95.0 93.24 65.85 8.0
95.0 93.26 68.93 7.5
95.0 93.33 61.38 7.6
95.0 93.43 48.77 7.8
95.0 93.34 77.80 7.4
95.0 93.35 66.34 7.4
95.0 93.50 44.68 7.0
95.0 93.28 93.97 6.9
95.0 93.16 85.67 6.7
95.0 93.23 68.06 7.0
95.0 93.12 86.67 6.6
95.0 93.15 72.11 6.8
95.0 93.28 52.86 6.8
95.0 93.20 85.04 6.3
95.0 93.72 -11.15 7.0
95.0 93.69 56.63 6.9
95.0 93.76 43.18 6.7
95.0 93.55 82.73 6.7
95.0 93.59 53.96 6.8
95.0 93.62 50.07 6.3
95.0 93.65 49.32 6.5
95.0 93.87 25.86 5.8
95.0 93.96 28.77 6.0
95.0 94.01 36.18 6.0
95.0 94.14 20.54 5.3
95.0 94.16 31.69 5.1
95.0 94.18 29.30 5.0
95.0 94.02 57.56 5.2
95.0 94.15 22.65 4.9
95.0 94.08 44.14 4.8
95.0 94.21 18.61 4.8
95.0 94.13 42.86 4.5
95.0 94.25 17.33 4.5
95.0 94.36 14.23 4.6
95.0 94.41 17.26 4.1
95.0 94.60 -4.85 4.0
95.0 94.58 19.80 3.9
95.0 94.65 5.80 3.6
95.0 94.72 1.78 3.1
95.0 94.78 1.25 3.3
95.0 94.94 -15.64 3.3
95.0 95.23 -42.57 3.3
95.0 95.24 -12.14 3.5
95.0 95.20 -5.17 3.9
95.0 95.26 -18.40 4.3
95.0 95.32 -20.61 4.7
95.0 95.27 -6.82 4.1
95.0 95.38 -28.42 4.6
95.0 95.42 -23.56 4.5
95.0 95.27 3.47 4.9
95.0 95.43 -36.22 4.6
95.0 95.42 -17.35 4.6
95.0 95.41 -17.96 4.6
95.0 95.40 -16.86 5.0
95.0 95.54 -40.38 5.2
95.0 95.67 -43.84 5.3
95.0 95.50 -4.25 5.5
95.0 95.48 -18.27 5.4
95.0 95.42 -12.59 5.6
95.0 95.31 -3.46 5.7
95.0 95.36 -21.32 5.6
95.0 95.22 4.06 4.9
95.0 95.28 -18.75 4.8
95.0 95.19 0.80 5.0
95.0 95.30 -26.26 5.0
95.0 95.35 -21.81 5.5
95.0 95.16 12.55 5.0
95.0 95.38 -41.62 4.9
95.0 95.48 -31.77 5.2
95.0 95.41 -12.45 5.4
95.0 95.41 -17.82 5.2
95.0 95.55 -39.89 5.0
95.0 95.48 -14.67 5.3
95.0 95.56 -34.76 5.5
95.0 95.59 -28.82 5.8
95.0 95.42 -1.66 5.9
95.0 95.41 -17.18 5.6
95.0 95.50 -32.72 5.2
95.0 95.54 -27.13 5.7
95.0 95.52 -22.73 5.6
95.0 95.60 -35.18 5.8
95.0 95.67 -37.48 5.8
95.0 95.49 -4.12 6.0
95.0 95.33 2.90 5.9
95.0 95.43 -29.80 5.8
95.0 95.14 25.80 5.5
95.0 95.11 -1.39 5.2
95.0 95.19 -16.01 5.2
95.0 95.20 -10.48 5.1
95.0 95.17 -3.96 5.2
95.0 95.23 -17.52 5.0
95.0 95.24 -12.22 5.0
95.0 95.25 -12.09 5.1
95.0 95.21 -5.53 4.7
95.0 95.22 -11.22 5.0
95.0 95.23 -11.57 5.0
95.0 95.24 -12.32 4.7
95.0 95.21 -5.33 4.8
95.0 95.22 -11.06 4.7
95.0 95.59 -67.16 4.6
95.0 95.76 -53.60 5.4
95.0 95.82 -43.60 5.4
95.0 95.97 -59.66 5.8
95.0 96.06 -57.65 5.9
95.0 96.08 -50.64 6.2
95.0 96.06 -48.20 6.4
95.0 96.03 -42.94 6.7
95.0 95.96 -37.02 6.7
95.0 95.85 -27.56 6.8
95.0 96.05 -68.69 6.5
95.0 96.08 -52.55 7.1
95.0 96.01 -36.00 7.4
95.0 96.09 -60.46 7.3
95.0 96.11 -51.52 7.3
95.0 96.13 -54.33 7.4
95.0 96.41 -94.40 7.5
95.0 96.45 -71.24 8.5
95.0 96.34 -46.62 8.2
95.0 96.34 -58.74 8.3
95.0 96.34 -64.05 8.4
95.0 96.24 -43.32 8.7
95.0 96.40 -81.49 8.4
95.0 96.39 -63.23 8.8
95.0 96.39 -62.99 9.3
95.0 96.38 -59.97 8.9
95.0 96.27 -47.64 8.8
95.0 96.28 -59.35 9.0
95.0 96.28 -56.95 8.8
95.0 96.29 -59.63 9.3
95.0 96.24 -49.47 8.9
95.0 96.30 -68.25 8.9
95.0 96.30 -57.53 8.9
95.0 96.30 -60.19 9.0
95.0 96.41 -75.65 9.1
95.0 96.35 -52.89 9.4
95.0 96.35 -61.65 9.3
95.0 96.55 -90.95 9.2
95.0 96.19 -21.75 9.6
95.0 96.41 -86.63 8.9
95.0 96.21 -34.25 9.6
95.0 96.22 -57.38 9.3
95.0 96.23 -57.72 8.9
95.0 96.19 -47.89 9.3
95.0 96.41 -86.52 8.9
95.0 96.26 -44.66 9.1
95.0 96.16 -40.96 9.4
95.0 96.13 -48.39 9.1
95.0 96.10 -47.34 9.1
95.0 96.07 -46.40 8.9
95.0 95.72 7.61 9.0
95.0 95.68 -22.41 8.4
95.0 95.85 -57.21 7.3
95.0 95.79 -29.30 7.8
95.0 95.75 -29.61 7.8
95.0 95.66 -19.05 7.3
95.0 95.63 -26.85 7.4
95.0 95.55 -15.57 8.0
95.0 95.73 -51.95 6.8
95.0 95.84 -51.23 7.0
95.0 95.74 -21.60 7.1
95.0 95.80 -42.84 6.7
95.0 95.90 -51.07 6.8
95.0 95.89 -42.12 7.4
95.0 95.74 -15.79 7.1
95.0 95.70 -27.97 6.8
95.0 95.66 -26.71 6.7
95.0 95.49 -1.99 7.1
95.0 95.38 -4.26 6.4
95.0 95.33 -7.48 6.1
95.0 95.33 -15.10 5.9
95.0 95.28 -7.00 5.8
95.0 95.59 -60.53 5.6
95.0 95.56 -22.00 5.6
95.0 95.64 -37.42 5.6
95.0 95.81 -55.16 5.7
95.0 95.48 15.06 5.9
95.0 95.28 8.58 5.6
95.0 95.29 -12.10 5.2
95.0 95.24 -6.57 5.2
95.0 95.16 3.65 5.2
95.0 95.08 5.90 4.8
95.0 95.01 7.93 4.6
95.0 95.04 -5.70 4.1
95.0 95.07 -6.34 3.9
95.0 95.00 7.68 4.1
95.0 94.99 2.38 3.9
95.0 94.97 2.65 3.6
95.0 94.96 2.96 3.5
95.0 95.25 -43.24 3.1
95.0 95.31 -19.93 3.0
95.0 95.41 -29.28 3.6
95.0 95.71 -63.76 3.5
95.0 95.48 3.95 3.9
95.0 95.37 -2.58 3.7
95.0 95.32 -7.30 3.6
95.0 95.22 -0.42 3.6
95.0 95.00 26.23 3.5
95.0 94.94 9.73 3.9
95.0 94.88 11.18 3.3
95.0 94.98 -9.52 3.3
95.0 95.01 -4.54 3.3
95.0 94.90 16.80 3.0
95.0 94.85 12.04 3.0
95.0 94.80 13.47 2.6
95.0 94.81 6.92 2.5
95.0 94.86 -0.76 2.5
95.0 94.91 -1.99 2.6
95.0 94.90 4.62 2.6
95.0 94.85 12.04 2.4
95.0 94.71 27.85 2.4
95.0 94.63 24.38 2.2
95.0 94.56 25.75 1.8
95.0 94.59 12.64 2.4
95.0 94.43 41.22 2.1
95.0 94.42 24.25 2.4
95.0 94.32 38.54 2.7
95.0 94.28 32.86 2.6
95.0 94.20 42.13 2.8
95.0 94.22 30.13 2.8
95.0 94.19 35.37 2.6
95.0 94.07 51.55 2.8
95.0 93.91 60.29 2.7
95.0 93.96 39.83 2.9
95.0 93.91 48.60 2.8
95.0 94.00 27.77 3.3
95.0 93.73 83.98 3.9
95.0 93.65 61.20 3.3
95.0 93.77 37.00 3.4
95.0 93.69 60.12 3.8
95.0 93.86 31.82 4.3
95.0 93.82 50.98 4.0
95.0 93.78 51.94 4.1
95.0 93.70 62.02 4.0
95.0 93.82 35.74 4.2
95.0 93.69 67.93 4.1
95.0 93.85 25.35 4.3
95.0 93.72 65.27 4.2
95.0 93.52 85.51 4.4
95.0 93.33 86.93 4.7
95.0 93.39 59.66 5.0
95.0 93.26 83.06 5.2
95.0 92.85 133.82 5.2
95.0 92.77 103.63 5.8
95.0 92.84 81.05 5.8
95.0 92.86 90.62 6.5
95.0 92.78 95.49 6.1
95.0 92.71 101.39 7.1
95.0 92.74 89.57 6.5
95.0 92.55 122.12 7.8
95.0 92.50 112.15 7.3
95.0 92.60 88.07 7.9
95.0 92.59 99.40 7.6
95.0 92.59 99.54 7.8
95.0 92.58 99.66 8.0
95.0 92.81 58.76 8.3
95.0 92.74 100.66 8.2
95.0 92.95 65.94 8.4
95.0 92.86 93.32 8.2
95.0 92.97 71.70 8.2
95.0 92.97 82.96 8.6
95.0 92.97 82.90 8.2
95.0 92.89 92.77 8.0
95.0 92.85 87.87 8.3
95.0 92.78 103.58 8.2
95.0 92.66 108.16 8.0
95.0 92.88 68.00 8.3
95.0 92.85 92.00 9.1
95.0 92.73 102.51 8.6
95.0 92.67 106.98 8.7
95.0 92.52 117.53 8.7
95.0 92.48 117.62 8.8
95.0 92.36 122.33 9.4
95.0 92.29 124.01 9.0
95.0 92.27 114.13 9.6
95.0 91.96 168.12 10.0
95.0 91.97 128.79 10.1
95.0 91.94 134.87 10.4
95.0 92.00 135.29 10.4
95.0 91.92 140.44 10.8
95.0 91.94 135.94 10.8
95.0 91.91 141.75 11.2
95.0 91.72 167.14 11.6
95.0 91.50 173.15 11.8
95.0 91.31 185.59 12.0
95.0 91.34 161.04 12.3
95.0 91.55 134.07 11.8
95.0 91.65 133.56 12.8
95.0 91.65 157.23 13.4
95.0 91.79 124.09 12.3
95.0 91.69 152.75 13.0
95.0 91.69 156.04 13.1
95.0 91.68 142.88 12.9
95.0 91.64 155.84 13.4
95.0 91.64 144.23 13.4
95.0 91.60 163.76 12.9
95.0 91.52 158.03 13.6
95.0 91.49 160.83 13.6
95.0 91.60 142.69 13.4
95.0 91.52 164.68 13.8
95.0 91.53 147.65 13.6
95.0 91.63 141.46 13.6
95.0 91.59 157.40 14.1
95.0 91.56 151.93 13.8
95.0 91.48 165.90 13.1
95.0 91.63 136.49 14.9
95.0 91.68 144.82 13.8
95.0 91.72 136.61 14.4
95.0 91.54 179.07 12.7
95.0 91.56 146.85 14.2
95.0 91.52 159.70 14.0
95.0 91.54 147.44 14.2
95.0 91.51 167.12 14.2
95.0 91.44 160.63 14.2
95.0 91.37 169.54 14.4
95.0 91.23 183.58 14.5
95.0 91.19 175.75 14.7
95.0 91.24 156.85 14.5
95.0 91.46 137.30 15.1
95.0 91.11 209.98 14.7
95.0 91.04 178.07 15.0
95.0 91.10 169.31 14.3
95.0 91.16 167.40 15.3
95.0 91.04 190.23 15.3
95.0 91.06 167.57 15.5
95.0 90.95 200.85 15.3
95.0 90.98 170.09 15.4
95.0 91.18 151.89 15.9
95.0 91.10 176.16 15.6
95.0 91.07 187.60 15.9
95.0 91.08 166.68 15.7
95.0 91.14 159.83 15.7
95.0 91.19 173.95 15.4
95.0 91.15 169.45 15.3
95.0 91.04 190.24 15.5
95.0 91.14 162.97 15.7
95.0 91.19 166.08 16.1
95.0 91.11 175.67 16.2
95.0 91.12 173.22 15.6
95.0 91.09 179.04 15.9
95.0 91.06 180.02 15.9
95.0 91.08 166.80 15.9
95.0 91.10 182.10 15.9
95.0 91.07 172.23 15.6
95.0 91.08 166.74 15.6
95.0 91.10 182.03 15.7
95.0 91.03 178.41 15.8
95.0 90.92 194.17 15.9
95.0 90.91 177.16 15.9
95.0 90.94 187.74 15.9
95.0 90.93 176.59 15.8
95.0 90.96 178.90 15.9
95.0 90.98 177.98 16.2
95.0 90.97 183.32 16.1
95.0 90.67 217.89 16.1
95.0 90.68 201.72 16.1
95.0 90.74 177.61 15.3
95.0 90.70 188.60 16.5
95.0 90.84 173.23 16.2
95.0 90.88 181.56 16.3
95.0 90.83 192.64 16.4
95.0 90.87 173.41 16.6
95.0 91.13 157.49 16.5
95.0 91.18 158.62 16.3
95.0 91.14 177.34 15.8
95.0 91.11 170.89 16.3
95.0 91.12 181.17 15.8
95.0 91.09 171.51 16.0
95.0 91.06 180.13 15.8
95.0 91.03 181.00 16.4
95.0 91.01 181.78 16.0
95.0 90.83 199.04 16.1
95.0 90.78 194.25 16.3
95.0 91.24 123.80 16.4
95.0 91.24 161.92 15.6
95.0 91.19 175.64 16.1
95.0 91.24 164.53 15.7
95.0 91.41 143.82 15.5
95.0 91.48 144.03 15.5
95.0 91.25 198.42 14.9
95.0 91.29 155.15 15.3
95.0 91.24 173.96 15.1
95.0 90.99 205.16 15.0
95.0 91.06 170.61 15.3
95.0 91.21 147.44 15.3
95.0 91.34 143.27 15.3
95.0 91.37 167.39 15.1
95.0 91.32 164.38 15.1
95.0 91.35 160.75 14.7
95.0 91.21 184.25 14.9
95.0 91.30 157.58 15.2
95.0 91.38 147.22 14.7
95.0 91.41 158.79 14.6
95.0 91.43 157.94 14.9
95.0 91.29 181.71 14.2
95.0 91.60 113.83 14.7
95.0 91.56 165.18 14.5
95.0 91.61 139.94 14.1
95.0 91.41 176.08 14.1
95.0 91.66 133.25 14.2
95.0 91.70 137.17 14.0
95.0 91.61 161.43 13.7
95.0 91.71 131.89 13.9
95.0 91.74 149.26 14.2
95.0 91.57 166.32 13.7
95.0 91.71 133.84 13.4
95.0 91.88 122.89 13.4
95.0 91.73 162.01 13.8
95.0 92.05 94.23 13.2
95.0 91.68 186.42 13.4
95.0 91.90 109.82 13.2
95.0 91.96 123.80 13.3
95.0 92.07 121.74 13.1
95.0 92.11 125.12 12.6
95.0 92.16 123.67 12.7
95.0 91.90 160.78 12.3
95.0 92.34 82.90 12.3
95.0 92.10 145.15 12.2
95.0 92.33 97.41 11.8
95.0 92.68 56.32 11.9
95.0 92.62 112.86 11.4
95.0 92.61 103.47 11.1
95.0 92.65 97.04 11.2
95.0 92.68 100.78 11.0
95.0 92.72 95.01 10.8
95.0 92.74 94.15 10.5
95.0 92.86 74.81 10.3
95.0 92.87 94.42 10.3
95.0 92.98 71.47 10.1
95.0 92.89 100.04 9.4
95.0 92.94 82.53 9.5
95.0 92.90 86.49 9.7
95.0 92.78 104.85 9.3
95.0 92.85 80.90 9.6
95.0 92.82 97.13 9.1
95.0 92.66 110.03 9.4
95.0 92.83 75.24 8.9
95.0 92.85 82.13 9.0
95.0 92.81 92.97 8.9
95.0 92.92 72.96 8.8
95.0 93.02 65.54 8.6
95.0 92.97 92.16 8.1
95.0 93.07 64.37 8.2
95.0 93.20 54.84 7.9
95.0 93.36 48.69 8.0
95.0 93.37 65.82 7.4
95.0 93.38 65.61 7.3
95.0 93.62 24.89 7.4
95.0 93.61 59.11 6.7
95.0 93.54 66.50 7.4
95.0 93.36 86.26 6.9
95.0 93.46 51.86 6.8
95.0 93.37 74.48 6.8
95.0 93.47 55.25 7.3
95.0 93.56 45.51 6.5
95.0 93.46 72.14 6.0
95.0 93.50 59.66 6.5
95.0 93.54 52.05 6.5
95.0 93.53 61.21 6.3
95.0 93.62 43.99 6.3
95.0 93.55 68.74 6.0
95.0 93.59 50.82 6.0
95.0 93.72 35.21 6.0
95.0 93.78 42.58 5.5
95.0 93.89 33.64 5.0
95.0 93.94 38.12 5.3
95.0 94.03 27.09 5.3
95.0 94.36 -14.01 5.2
95.0 94.32 35.33 5.4
95.0 94.23 40.31 5.0
95.0 94.24 29.37 5.0
95.0 94.35 14.42 4.9
95.0 94.26 40.33 4.2
95.0 94.37 11.98 4.5
95.0 94.42 17.03 4.6
95.0 94.46 18.60 4.0
95.0 94.50 14.89 3.9
95.0 94.30 50.29 3.7
95.0 94.17 47.71 4.3
95.0 94.24 23.57 3.8
95.0 94.30 21.82 3.5
95.0 94.13 54.80 3.5
95.0 94.20 24.78 3.4
95.0 94.31 15.57 3.5
95.0 94.27 33.15 3.3
95.0 94.24 35.38 3.1
95.0 94.39 7.17 3.4
95.0 94.49 8.88 3.2
95.0 94.52 13.03 3.0
95.0 94.56 14.50 2.8
95.0 94.73 -8.70 2.3
95.0 94.94 -22.41 3.0
95.0 94.93 3.78 3.1
95.0 94.88 11.46 3.0
95.0 95.07 -23.89 2.8
95.0 95.05 0.20 2.9
95.0 95.08 -6.73 3.0
95.0 95.11 -7.47 3.1
95.0 95.18 -15.79 3.3
95.0 95.19 -10.54 3.4
95.0 95.16 -3.21 3.4
95.0 95.18 -9.98 3.7
95.0 95.05 12.83 3.8
95.0 95.23 -30.46 3.4
95.0 95.39 -34.66 3.8
95.0 95.43 -24.44 3.2
95.0 95.52 -33.31 4.2
95.0 95.60 -35.33 4.1
95.0 95.57 -23.60 4.9
95.0 95.80 -60.99 5.0
95.0 95.85 -43.37 5.4
95.0 95.95 -54.02 5.6
95.0 95.94 -41.86 6.1
95.0 95.88 -34.06 6.1
95.0 95.87 -37.83 6.1
95.0 95.87 -39.44 6.1
95.0 95.96 -54.45 6.5
95.0 95.95 -42.25 6.1
95.0 95.94 -39.87 6.0
95.0 95.88 -34.02 6.5
95.0 96.18 -86.51 6.6
95.0 95.91 -9.59 7.6
95.0 95.95 -46.40 7.4
95.0 95.89 -34.41 7.3
95.0 95.93 -47.44 6.8
95.0 95.97 -47.06 7.3
95.0 96.21 -80.25 7.3
95.0 96.17 -52.48 8.3
95.0 96.29 -69.74 8.0
95.0 96.20 -44.92 8.2
95.0 95.97 -20.39 8.3
95.0 95.95 -42.32 7.9
95.0 95.99 -47.64 8.0
95.0 95.88 -25.90 7.4
95.0 96.07 -71.41 8.2
95.0 96.10 -51.11 8.2
95.0 96.22 -69.32 8.2
95.0 96.13 -42.83 8.4
95.0 96.01 -32.79 8.6
95.0 96.04 -49.17 8.6
95.0 96.02 -44.51 8.2
95.0 96.00 -43.86 8.1
95.0 96.13 -64.70 8.2
95.0 96.15 -54.93 8.0
95.0 96.22 -63.16 8.2
95.0 96.33 -73.00 8.6
95.0 96.38 -66.24 8.9
95.0 96.23 -40.37 8.8
95.0 96.19 -50.37 8.4
95.0 96.05 -34.42 8.8
95.0 96.23 -74.39 8.4
95.0 96.29 -65.74 9.0
95.0 96.50 -91.22 8.9
95.0 96.29 -33.16 9.1
95.0 96.29 -59.84 9.2
95.0 96.06 -23.43 9.0
95.0 96.08 -52.57 9.3
95.0 96.11 -51.33 9.3
95.0 96.13 -52.01 8.7
95.0 96.20 -64.47 8.5
95.0 96.42 -86.70 8.4
95.0 96.41 -63.74 9.2
95.0 96.40 -63.44 9.3
95.0 96.39 -63.18 9.5
95.0 96.38 -60.13 9.5
95.0 96.48 -78.13 9.2
95.0 96.78 -113.38 9.7
95.0 96.78 -82.57 9.7
95.0 96.59 -52.85 10.1
95.0 96.77 -102.99 9.8
95.0 96.73 -78.36 10.4
95.0 96.64 -65.76 10.3
95.0 96.65 -84.57 10.4
95.0 96.62 -71.09 10.6
95.0 96.59 -73.40 10.8
95.0 96.56 -69.14 10.4
95.0 96.54 -74.71 10.4
95.0 96.47 -60.04 10.3
95.0 96.31 -46.58 10.4
95.0 96.26 -55.61 10.4
95.0 96.27 -58.87 10.1
95.0 96.27 -61.57 10.0
95.0 96.28 -59.24 9.9
95.0 96.33 -69.40 10.1
95.0 96.23 -46.17 9.7
95.0 96.29 -65.66 9.8
95.0 96.15 -37.63 10.0
95.0 96.16 -57.65 9.6
95.0 96.18 -53.69 9.3
95.0 96.05 -31.34 9.3
95.0 96.08 -54.35 9.1
95.0 96.00 -35.82 9.1
95.0 95.98 -43.38 9.3
95.0 96.17 -73.64 8.5
95.0 96.19 -56.16 8.9
95.0 95.73 18.00 8.8
95.0 95.95 -65.28 8.3
95.0 95.89 -34.29 8.4
95.0 95.60 5.95 8.2
95.0 95.93 -78.23 7.8
95.0 95.92 -41.16 7.7
95.0 96.11 -71.63 7.7
95.0 96.13 -52.21 8.1
95.0 95.73 8.89 8.1
95.0 95.64 -16.66 8.0
95.0 95.66 -31.10 7.3
95.0 95.68 -32.87 6.9
95.0 96.00 -80.22 7.2
95.0 95.98 -45.48 7.5
95.0 95.73 -3.95 7.5
95.0 95.74 -33.61 7.2
95.0 95.70 -27.92 6.8
95.0 95.66 -25.13 6.7
95.0 95.83 -55.87 7.1
95.0 95.88 -44.17 6.9
95.0 95.73 -19.99 6.7
95.0 95.69 -25.98 6.6
95.0 95.61 -19.08 6.6
95.0 95.34 11.67 6.5
95.0 95.34 -14.33 6.0
95.0 95.34 -15.68 6.0
95.0 95.34 -14.97 5.4
95.0 95.34 -16.32 5.4
95.0 95.15 14.37 5.5
95.0 94.94 26.64 5.2
95.0 95.07 -19.43 5.2
95.0 95.15 -14.68 5.1
95.0 95.22 -17.05 4.9
95.0 95.13 3.48 4.6
95.0 95.06 5.87 4.6
95.0 95.13 -14.96 4.3
95.0 95.30 -31.78 4.1
95.0 95.03 29.49 4.1
95.0 94.96 8.77 4.1
95.0 94.95 3.19 4.0
95.0 94.80 26.18 3.7
95.0 94.81 7.38 4.0
95.0 95.11 -40.62 3.6
95.0 95.39 -47.55 3.3
95.0 95.43 -24.40 4.0
95.0 95.19 18.91 4.1
95.0 95.35 -33.38 3.9
95.0 95.35 -15.18 3.9
95.0 95.30 -8.54 4.1
95.0 95.21 1.14 4.1
95.0 95.37 -35.01 3.7
95.0 95.32 -9.16 3.7
95.0 95.00 38.05 4.1
95.0 94.98 2.32 3.9
95.0 95.02 -5.08 3.7
95.0 95.05 -5.67 3.3
95.0 94.93 15.97 3.7
95.0 94.79 25.33 3.1
95.0 94.94 -14.58 3.2
95.0 94.74 32.13 3.3
95.0 94.71 16.44 3.7
95.0 94.67 16.58 3.0
95.0 94.60 24.70 3.1
95.0 94.72 -2.18 3.2
95.0 94.64 23.81 3.0
95.0 94.47 39.86 3.0
95.0 94.42 29.36 2.9
95.0 94.14 65.80 2.9
95.0 94.31 9.57 2.6
95.0 94.13 54.17 3.1
95.0 94.02 52.91 3.0
95.0 94.01 39.99 3.4
95.0 93.95 50.98 4.1
95.0 94.04 26.77 3.5
95.0 93.98 46.69 3.5
95.0 94.02 35.72 3.5
95.0 94.06 34.70 3.6
95.0 94.04 40.91 3.7
95.0 94.12 24.65 3.5
95.0 94.15 32.08 3.3
95.0 94.17 31.43 3.3
95.0 94.29 14.08 3.3
95.0 94.20 41.99 3.5
95.0 94.13 44.16 3.0
95.0 94.01 53.05 3.5
95.0 94.00 40.10 3.5
95.0 93.68 88.98 3.5
95.0 93.85 32.12 2.8
95.0 93.67 72.32 4.2
95.0 93.61 64.76 4.1
95.0 93.88 11.83 4.6
95.0 93.93 38.43 4.5
95.0 93.74 71.81 4.1
95.0 93.90 24.05 4.5
95.0 93.81 60.69 4.2
95.0 93.64 73.18 4.6
95.0 93.58 65.62 5.1
95.0 93.70 35.55 4.6
95.0 93.97 13.33 5.0
95.0 93.91 50.32 4.5
95.0 93.82 56.83 4.5
95.0 94.02 17.86 4.5
95.0 93.96 48.87 4.4
95.0 93.87 55.65 4.4
95.0 93.78 59.79 4.2
95.0 93.98 15.57 4.9
95.0 93.88 58.43 4.2
95.0 93.71 71.49 4.6
95.0 93.82 32.51 4.6
95.0 93.69 69.69 4.6
95.0 93.53 75.97 4.4
95.0 93.71 32.73 4.8
95.0 93.42 95.76 4.6
95.0 93.57 46.64 5.2
95.0 93.51 64.95 5.1
95.0 93.32 87.13 5.2
95.0 93.29 73.81 5.7
95.0 93.22 81.50 5.2
95.0 93.02 103.38 6.5
95.0 92.97 88.55 6.0
95.0 92.93 85.91 6.3
95.0 92.84 101.45 6.4
95.0 92.95 72.22 7.1
95.0 92.91 90.27 6.8
95.0 92.83 98.06 7.1
95.0 92.94 72.62 6.5
95.0 92.85 93.62 7.1
95.0 92.69 109.18 6.9
95.0 92.50 131.30 7.5
95.0 92.33 128.27 7.8
95.0 92.22 131.08 8.2
95.0 92.17 122.45 8.6
95.0 92.20 122.11 8.7
95.0 92.06 135.96 9.1
95.0 92.02 126.53 9.1
95.0 92.03 132.88 9.5
95.0 91.87 146.81 9.8
95.0 91.80 144.21 10.2
95.0 91.58 170.78 10.4
95.0 91.67 147.14 10.4
95.0 91.90 109.89 11.7
95.0 92.01 123.76 11.1
95.0 92.11 120.43 11.2
95.0 91.89 161.25 11.4
95.0 91.70 162.18 11.4
95.0 91.70 155.68 12.1
95.0 91.65 149.01 12.1
95.0 91.74 130.87 12.3
95.0 91.73 147.91 12.1
95.0 91.77 141.80 12.8
95.0 91.76 147.02 12.5
95.0 91.58 165.98 12.7
95.0 91.54 165.80 13.2
95.0 91.55 146.91 13.7
95.0 91.61 147.16 13.1
95.0 91.66 138.56 13.5
95.0 91.62 163.17 13.4
95.0 91.45 169.97 13.6
95.0 91.34 175.20 13.6
95.0 91.33 166.19 13.8
95.0 91.28 165.55 14.4
95.0 91.32 161.89 14.6
95.0 91.31 166.99 14.2
95.0 91.48 141.72 14.7
95.0 91.45 155.16 14.4
95.0 91.30 181.17 14.9
95.0 91.17 185.69 14.6
95.0 91.49 125.84 15.1
95.0 91.46 154.77 14.5
95.0 91.27 193.27 14.6
95.0 91.68 100.00 14.7
95.0 91.55 168.19 14.6
95.0 91.23 201.50 14.7
95.0 91.15 174.62 15.0
95.0 91.24 159.60 14.9
95.0 91.16 174.33 15.5
95.0 91.08 191.66 15.3
95.0 91.05 172.69 15.5
95.0 91.07 175.11 15.7
95.0 91.13 168.31 16.1
95.0 91.14 172.76 15.4
95.0 91.15 164.70 15.5
95.0 91.38 140.03 16.2
95.0 91.36 165.16 15.3
95.0 91.48 146.59 15.4
95.0 91.33 173.76 15.3
95.0 91.28 172.80 15.3
95.0 91.40 149.21 15.6
95.0 91.34 163.55 15.4
95.0 91.37 167.35 15.1
95.0 91.23 176.73 14.9
95.0 91.23 169.53 15.2
95.0 91.11 180.71 15.5
95.0 91.16 175.08 14.8
95.0 91.13 170.33 15.5
95.0 90.85 214.42 15.5
95.0 90.80 193.52 15.5
95.0 90.89 176.41 15.9
95.0 90.84 184.27 16.0
95.0 90.96 177.67 16.1
95.0 90.91 182.14 16.1
95.0 90.77 196.01 16.2
95.0 90.73 195.91 16.2
95.0 90.74 191.00 17.0
95.0 90.96 159.07 16.6
95.0 90.95 175.90 16.2
95.0 90.81 210.18 15.9
95.0 90.77 186.50 16.4
95.0 90.53 225.39 16.5
95.0 90.64 184.86 16.1
95.0 90.45 223.55 16.8
95.0 90.57 177.66 17.3
95.0 90.68 183.46 17.4
