	79.982805	85.481505	83.484279	83.523765	82.690510	17:05:41.5196
	79.982805	85.481505	83.484279	83.523765	82.690510	17:05:41.5441
	79.982805	85.481505	83.484279	83.523765	82.690510	17:05:41.5719
	79.982805	85.481505	83.484279	83.523765	82.690510	17:05:41.5978
	79.982805	85.481505	83.484279	83.523765	82.690510	17:05:41.6226
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.6504
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.6753
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.7012
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.7282
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.7543
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.7789
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.8066
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.8312
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.8583
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.8852
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.9102
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.9361
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.9611
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:41.9875
	79.917684	85.331531	83.581174	83.443689	82.649866	17:05:42.0150
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.0406
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.0981
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.1171
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.1376
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.1571
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.1776
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.1965
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.2216
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.2489
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.2758
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.3014
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.3271
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.3536
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.3775
	79.849985	85.396620	83.712519	83.372301	82.595390	17:05:42.4055
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.4315
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.4573
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.4825
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.5094
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.5339
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.5619
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.5887
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.6147
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.6387
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.6645
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.6909
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.7152
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.7421
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.7692
	79.806796	85.352407	83.828516	83.313816	82.557525	17:05:42.7934
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:42.8225
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:42.8476
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:42.8741
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:42.9011
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:42.9268
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:42.9517
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:42.9769
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:43.0020
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:43.0302
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:43.0552
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:43.0842
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:43.1075
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:43.1356
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:43.1608
	79.751388	85.272631	83.932361	83.255054	82.504836	17:05:43.1864
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.2111
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.2395
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.2630
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.2910
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.3167
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.3411
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.3724
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.3942
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.4709
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.4902
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.5071
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.5263
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.5425
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.5619
	79.709237	85.098870	84.050580	83.224002	82.469851	17:05:43.5810
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.6021
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.6277
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.6560
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.6801
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.7064
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.7315
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.7583
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.7846
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.8119
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.8376
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.8634
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.8894
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.9168
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.9413
	79.659358	85.198392	84.195033	83.184656	82.431889	17:05:43.9683
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:43.9930
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.0194
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.0460
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.0722
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.0973
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.1239
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.1509
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.1772
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.2010
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.2292
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.2546
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.2797
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.3060
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.3322
	79.626435	86.090103	84.337684	83.166669	82.398917	17:05:44.3592
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.3845
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.4119
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.4376
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.4609
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.4897
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.5159
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.5411
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.5663
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.5936
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.6188
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.6460
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.6711
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.6976
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.7243
	79.590622	85.822189	84.490712	83.138236	82.362657	17:05:44.7492
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.7826
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.8036
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.8270
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.8520
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.8795
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.9051
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.9297
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.9587
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:44.9833
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:45.0083
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:45.0351
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:45.0613
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:45.0875
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:45.1131
	79.583185	85.556761	84.677758	83.141899	82.364480	17:05:45.1404
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.1669
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.1937
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.2200
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.2433
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.2709
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.2950
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.3215
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.3491
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.3753
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.4005
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.4252
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.4541
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.4792
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.5057
	79.565038	85.319568	84.878013	83.118743	82.339858	17:05:45.5296
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.5568
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.5840
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.6069
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.6367
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.6619
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.6865
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.7103
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.7395
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.7641
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.7918
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.8186
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.8433
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.8685
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.8952
	79.551209	85.521030	85.126961	83.110936	82.324046	17:05:45.9222
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:45.9492
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:45.9725
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:45.9979
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.0269
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.0519
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.0779
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.1037
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.1282
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.1551
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.1807
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.2067
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.2339
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.2581
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.2860
	79.536975	85.394779	85.371733	83.072833	82.300243	17:05:46.3112
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.3369
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.3629
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.3893
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.4171
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.4423
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.4687
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.4946
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.5201
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.5450
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.5732
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.5972
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.6244
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.6494
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.6761
	79.495482	85.201727	85.652422	83.022580	82.264481	17:05:46.7036
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.7289
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.7544
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.7814
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.8067
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.8317
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.8605
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.8861
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.9092
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.9385
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.9632
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:46.9885
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:47.0129
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:47.0412
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:47.0682
	79.443570	84.958905	85.919211	82.956643	82.210352	17:05:47.0920
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.1192
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.1441
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.1712
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.1977
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.2233
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.2503
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.2782
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.3029
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.3269
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.3536
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.3791
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.4051
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.4291
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.4575
	79.379212	84.777769	86.152605	82.875671	82.143632	17:05:47.4846
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.5088
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.5369
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.5633
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.5864
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.6154
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.6407
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.6664
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.6906
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.7204
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.7439
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.7692
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.8002
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.8230
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.8489
	79.292844	84.516768	86.379843	82.799648	82.060952	17:05:47.8750
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:47.9010
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:47.9276
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:47.9516
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:47.9787
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.0053
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.0303
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.0554
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.0828
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.1083
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.1343
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.1609
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.1861
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.2111
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.2370
	79.184226	84.831620	86.566920	82.716262	81.958180	17:05:48.2649
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.2907
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.3161
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.3431
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.3691
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.3960
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.4209
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.4455
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.4728
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.5009
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.5240
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.5503
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.5781
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.6079
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.6286
	79.083744	84.601821	86.732078	82.617818	81.879305	17:05:48.6552
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.6840
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.7078
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.7332
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.7582
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.7852
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.8111
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.8363
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.8688
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.8920
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.9157
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.9482
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.9681
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:48.9933
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:49.0202
	78.955651	84.356237	86.860808	82.505046	81.765775	17:05:49.0456
	78.830968	84.108031	86.953847	82.400384	81.651952	17:05:49.0719
	78.830968	84.108031	86.953847	82.400384	81.651952	17:05:49.0960
	78.830968	84.108031	86.953847	82.400384	81.651952	17:05:49.1260
