	65.676611	75.563008	49.860494	66.360096	63.225539	12:50:13.4052
	65.676611	75.563008	49.860494	66.360096	63.225539	12:50:13.4310
	65.676611	75.563008	49.860494	66.360096	63.225539	12:50:13.4581
	65.676611	75.563008	49.860494	66.360096	63.225539	12:50:13.4846
	65.676611	75.563008	49.860494	66.360096	63.225539	12:50:13.5071
	65.676611	75.563008	49.860494	66.360096	63.225539	12:50:13.5339
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.5628
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.5885
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.6117
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.6393
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.6664
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.6905
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.7200
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.7425
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.7692
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.7966
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.8222
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.8475
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.8754
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.8996
	65.894957	75.613532	50.114093	66.650871	63.415614	12:50:13.9258
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:13.9531
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:13.9787
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.0052
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.0294
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.0557
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.0818
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.1084
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.1366
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.1625
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.1866
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.2139
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.2383
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.2633
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.2915
	66.144564	75.670194	50.375525	66.967529	63.627156	12:50:14.3185
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.3463
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.3775
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.3954
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.4204
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.4482
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.4730
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.4992
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.5260
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.5526
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.5775
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.6042
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.6304
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.6539
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.6819
	66.415116	75.746527	50.645486	67.321868	63.868033	12:50:14.7088
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.7318
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.7606
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.7856
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.8104
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.8385
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.8639
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.8896
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.9156
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.9427
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.9673
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:14.9946
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:15.0204
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:15.0466
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:15.0725
	66.695916	75.822283	50.916016	67.698750	64.130874	12:50:15.0986
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.1239
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.1498
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.1759
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.2017
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.2283
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.2525
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.2926
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.3107
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.3326
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.3592
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.3848
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.4102
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.4367
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.4637
	67.002097	75.897034	51.199897	68.106944	64.417117	12:50:15.4885
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.5135
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.5530
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.5724
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.5928
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.6186
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.6439
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.6698
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.6948
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.7210
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.7846
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.8028
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.8189
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.8368
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.8549
	67.341517	75.977733	51.478581	68.536834	64.705271	12:50:15.8787
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:15.9049
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:15.9315
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:15.9587
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:15.9866
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.0116
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.0356
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.0616
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.0891
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.1142
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.1384
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.1675
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.1930
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.2169
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.2448
	67.695440	76.068771	51.757754	68.989673	65.010593	12:50:16.2756
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.2956
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.3238
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.3483
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.3743
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.4000
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.4247
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.4520
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.4991
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.5166
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.5402
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.5623
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.5814
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.6066
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.6335
	68.085928	76.166020	52.038088	69.457669	65.321246	12:50:16.6599
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.6855
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.7110
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.7382
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.7664
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.7898
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.8153
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.8433
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.8713
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.8965
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.9195
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.9473
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.9728
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:16.9992
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:17.0235
	68.488478	76.264649	52.342670	69.950565	65.636948	12:50:17.0515
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.0800
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.1032
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.1293
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.1562
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.1805
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.2065
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.2349
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.2606
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.2844
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.3128
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.3368
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.3635
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.3911
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.4167
	68.921034	76.364373	52.623362	70.436617	65.955499	12:50:17.4416
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.4678
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.4961
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.5201
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.5478
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.5732
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.5998
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.6237
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.6497
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.6768
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.7029
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.7292
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.7551
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.7783
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.8066
	69.341303	76.458281	52.916658	70.923921	66.276186	12:50:17.8375
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:17.8588
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:17.8857
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:17.9119
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:17.9363
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:17.9630
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:17.9889
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.0175
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.0425
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.0687
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.0947
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.1181
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.1465
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.1723
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.1959
	69.799842	76.574567	53.205071	71.430057	66.604938	12:50:18.2243
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.2502
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.2766
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.3022
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.3282
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.3524
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.3799
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.4054
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.4315
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.4687
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.4865
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.5115
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.5366
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.5628
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.5879
	70.236816	76.685817	53.474925	71.917117	66.915548	12:50:18.6155
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.6393
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.6653
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.6918
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.7187
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.7447
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.7717
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.7966
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.8234
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.8476
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.8758
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.9005
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.9269
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.9523
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:18.9802
	70.692619	76.791176	53.745209	72.397008	67.217909	12:50:19.0036
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.0313
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.0572
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.0841
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.1081
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.1350
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.1619
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.1900
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.2169
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.2408
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.2656
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.2896
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.3166
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.3433
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.3701
	71.137645	76.905456	54.030714	72.883620	67.535295	12:50:19.3941
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.4200
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.4479
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.4719
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.4998
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.5265
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.5526
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.5781
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.6038
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.6303
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.6532
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.6818
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.7085
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.7319
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.7589
	71.593599	77.015369	54.300327	73.340875	67.835260	12:50:19.7858
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:19.8118
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:19.8477
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:19.8666
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:19.8885
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:19.9166
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:19.9422
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:19.9695
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:19.9927
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:20.0222
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:20.0465
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:20.0734
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:20.0996
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:20.1236
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:20.1495
	72.049897	77.148307	54.588424	73.789736	68.143767	12:50:20.1775
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.2020
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.2307
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.2560
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.2817
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.3073
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.3327
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.3587
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.3856
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.4105
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.4365
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.4634
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.4883
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.5145
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.5408
	72.497619	77.255497	54.853025	74.218418	68.442154	12:50:20.5675
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.5918
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.6196
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.6437
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.6707
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.6966
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.7248
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.7492
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.7738
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.8020
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.8299
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.8532
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.8807
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.9065
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.9323
	72.927989	77.371437	55.115001	74.622144	68.726615	12:50:20.9565
	73.341476	77.469262	55.373936	74.987277	68.989628	12:50:20.9839
	73.341476	77.469262	55.373936	74.987277	68.989628	12:50:21.0098
	73.341476	77.469262	55.373936	74.987277	68.989628	12:50:21.0367
